Timestamp,KW
28-12-2020 12:38,94.95252228
28-12-2020 12:38,94.95252228
28-12-2020 12:39,117.1531067
28-12-2020 12:40,117.1531067
28-12-2020 12:40,94.8883667
28-12-2020 12:40,101.0991364
28-12-2020 12:41,101.0991364
28-12-2020 12:42,94.50350189
28-12-2020 12:42,94.50350189
28-12-2020 12:42,92.23477173
28-12-2020 12:43,92.23477173
28-12-2020 12:43,122.6395264
28-12-2020 12:43,122.6395264
28-12-2020 12:44,131.9668732
28-12-2020 12:44,91.15782166
28-12-2020 12:45,91.15782166
28-12-2020 12:45,86.39664459
28-12-2020 12:46,99.56175232
28-12-2020 12:47,99.56175232
28-12-2020 12:47,99.56175232
28-12-2020 12:47,127.6358414
28-12-2020 12:47,127.6358414
28-12-2020 12:48,127.6358414
28-12-2020 12:49,92.34558868
28-12-2020 12:49,92.34558868
28-12-2020 12:49,92.34558868
28-12-2020 12:50,92.34558868
28-12-2020 12:50,92.34558868
28-12-2020 12:50,96.7033844
28-12-2020 12:51,96.7033844
28-12-2020 12:51,98.98013306
28-12-2020 12:51,98.98013306
28-12-2020 12:52,115.5664215
28-12-2020 12:52,115.5664215
28-12-2020 12:52,121.4778595
28-12-2020 12:53,97.14225006
28-12-2020 12:53,97.14225006
28-12-2020 12:54,99.17027283
28-12-2020 12:54,99.17027283
28-12-2020 12:55,99.17027283
28-12-2020 12:55,96.76882935
28-12-2020 12:55,96.76882935
28-12-2020 12:56,96.76882935
28-12-2020 12:57,96.76882935
28-12-2020 12:58,91.34622955
28-12-2020 12:58,91.34622955
28-12-2020 12:58,100.9496841
28-12-2020 12:59,100.9496841
28-12-2020 12:59,100.9496841
28-12-2020 13:00,87.1205368
28-12-2020 13:00,87.1205368
28-12-2020 13:00,112.3582306
28-12-2020 13:01,112.3582306
28-12-2020 13:02,112.3582306
28-12-2020 13:02,112.3582306
28-12-2020 13:02,100.3697662
28-12-2020 13:03,100.3697662
28-12-2020 13:03,114.0812912
28-12-2020 13:04,110.1046753
28-12-2020 13:04,110.1046753
28-12-2020 13:05,110.1046753
28-12-2020 13:05,129.0059967
28-12-2020 13:05,129.0059967
28-12-2020 13:06,131.0163116
28-12-2020 13:06,131.0163116
28-12-2020 13:07,131.0163116
28-12-2020 13:07,131.0163116
28-12-2020 13:08,111.5327911
28-12-2020 13:08,111.5327911
28-12-2020 13:09,111.5327911
28-12-2020 13:09,140.6487122
28-12-2020 13:10,140.6487122
28-12-2020 13:10,140.6487122
28-12-2020 13:10,118.1552963
28-12-2020 13:11,118.1552963
28-12-2020 13:11,118.1552963
28-12-2020 13:12,118.1552963
28-12-2020 13:12,118.1552963
28-12-2020 13:12,120.6130142
28-12-2020 13:13,120.6130142
28-12-2020 13:13,117.5350189
28-12-2020 13:14,117.5350189
28-12-2020 13:14,136.4092102
28-12-2020 13:15,136.4092102
28-12-2020 13:15,136.4092102
28-12-2020 13:16,136.4092102
28-12-2020 13:16,112.7675323
28-12-2020 13:17,112.7675323
28-12-2020 13:17,110.5741959
28-12-2020 13:17,111.8630447
28-12-2020 13:18,111.8630447
28-12-2020 13:18,137.9572144
28-12-2020 13:19,154.7684784
28-12-2020 13:19,154.7684784
28-12-2020 13:20,118.3034668
28-12-2020 13:20,110.9338913
28-12-2020 13:21,110.9338913
28-12-2020 13:21,118.2882996
28-12-2020 13:21,125.3709869
28-12-2020 13:22,125.3709869
28-12-2020 13:22,120.815506
28-12-2020 13:23,120.815506
28-12-2020 13:23,140.6557617
28-12-2020 13:23,140.6557617
28-12-2020 13:24,151.9939575
28-12-2020 13:24,151.9939575
28-12-2020 13:24,110.4212799
28-12-2020 13:25,128.0980072
28-12-2020 13:25,115.2328796
28-12-2020 13:26,122.7939606
28-12-2020 13:26,117.5771713
28-12-2020 13:27,117.5771713
28-12-2020 13:27,119.626236
28-12-2020 13:27,141.9930878
28-12-2020 13:28,166.4147491
28-12-2020 13:29,128.1588745
28-12-2020 13:29,115.6058502
28-12-2020 13:30,115.6058502
28-12-2020 13:30,106.9390793
28-12-2020 13:31,129.8388824
28-12-2020 13:31,129.8388824
28-12-2020 13:32,130.9364471
28-12-2020 13:32,130.9364471
28-12-2020 13:33,130.9364471
28-12-2020 13:33,130.9364471
28-12-2020 13:33,127.5190964
28-12-2020 13:34,127.5190964
28-12-2020 13:34,123.3010635
28-12-2020 13:35,123.3010635
28-12-2020 13:35,123.3010635
28-12-2020 13:35,123.3010635
28-12-2020 13:36,123.3010635
28-12-2020 13:36,121.0495071
28-12-2020 13:37,121.0495071
28-12-2020 13:37,139.1050262
28-12-2020 13:38,151.9361572
28-12-2020 13:38,151.9361572
28-12-2020 13:38,128.1206055
28-12-2020 13:39,119.5019913
28-12-2020 13:40,115.3681793
28-12-2020 13:40,115.3681793
28-12-2020 13:40,123.3337631
28-12-2020 13:41,154.3065948
28-12-2020 13:42,151.7221375
28-12-2020 13:42,136.2007141
28-12-2020 13:43,140.2346954
28-12-2020 13:44,121.8233414
28-12-2020 13:44,121.8233414
28-12-2020 13:44,123.0615692
28-12-2020 13:45,123.0615692
28-12-2020 13:46,123.0615692
28-12-2020 13:46,151.2419739
28-12-2020 13:46,151.2419739
28-12-2020 13:46,151.2419739
28-12-2020 13:47,126.371254
28-12-2020 13:48,126.371254
28-12-2020 13:48,126.371254
28-12-2020 13:49,125.1048126
28-12-2020 13:49,133.1835632
28-12-2020 13:50,133.1835632
28-12-2020 13:50,152.0538483
28-12-2020 13:50,144.5266418
28-12-2020 13:51,144.5266418
28-12-2020 13:51,141.0862885
28-12-2020 13:51,141.0862885
28-12-2020 13:52,134.8867188
28-12-2020 13:52,134.8867188
28-12-2020 13:52,113.6979904
28-12-2020 13:53,127.7748566
28-12-2020 13:53,127.7748566
28-12-2020 13:54,125.1507034
28-12-2020 13:55,157.8606567
28-12-2020 13:55,157.8606567
28-12-2020 13:56,138.1085663
28-12-2020 13:56,138.1085663
28-12-2020 13:56,124.026207
28-12-2020 13:57,124.026207
28-12-2020 13:57,114.4534531
28-12-2020 13:58,114.4534531
28-12-2020 13:58,114.4534531
28-12-2020 13:58,114.4534531
28-12-2020 13:59,114.4534531
28-12-2020 13:59,148.2675629
28-12-2020 14:00,148.2675629
28-12-2020 14:00,148.2675629
28-12-2020 14:01,144.3518982
28-12-2020 14:01,119.951622
28-12-2020 14:01,117.5693283
28-12-2020 14:02,125.482605
28-12-2020 14:02,122.1149826
28-12-2020 14:02,122.1149826
28-12-2020 14:03,122.1149826
28-12-2020 14:03,122.1149826
28-12-2020 14:03,132.5160522
28-12-2020 14:04,146.1997375
28-12-2020 14:05,146.1997375
28-12-2020 14:05,129.8338013
28-12-2020 14:06,129.8338013
28-12-2020 14:06,129.8338013
28-12-2020 14:07,120.2668457
28-12-2020 14:07,120.2668457
28-12-2020 14:07,120.2668457
28-12-2020 14:07,145.6251221
28-12-2020 14:08,145.6251221
28-12-2020 14:08,135.8123016
28-12-2020 14:08,135.8123016
28-12-2020 14:09,153.2879486
28-12-2020 14:09,153.2879486
28-12-2020 14:10,153.2879486
28-12-2020 14:10,124.6318283
28-12-2020 14:11,124.6318283
28-12-2020 14:11,125.7928314
28-12-2020 14:11,125.7928314
28-12-2020 14:12,125.7928314
28-12-2020 14:12,127.7473755
28-12-2020 14:13,127.7473755
28-12-2020 14:13,127.7473755
28-12-2020 14:14,156.3865051
28-12-2020 14:14,156.3865051
28-12-2020 14:14,156.3865051
28-12-2020 14:15,136.4969025
28-12-2020 14:15,136.4969025
28-12-2020 14:16,125.3680115
28-12-2020 14:16,120.09021
28-12-2020 14:17,120.09021
28-12-2020 14:17,110.3509064
28-12-2020 14:17,110.3509064
28-12-2020 14:18,110.3509064
28-12-2020 14:18,110.3509064
28-12-2020 14:19,138.8973236
28-12-2020 14:19,138.8973236
28-12-2020 14:19,123.6992874
28-12-2020 14:20,117.6957245
28-12-2020 14:20,114.2116928
28-12-2020 14:21,148.1440735
28-12-2020 14:23,152.0944519
28-12-2020 14:23,136.4677277
28-12-2020 14:23,145.9139557
28-12-2020 14:24,145.9139557
28-12-2020 14:24,105.2112122
28-12-2020 14:25,105.2112122
28-12-2020 14:25,105.2112122
28-12-2020 14:25,105.2112122
28-12-2020 14:26,105.2112122
28-12-2020 14:26,105.2112122
28-12-2020 14:27,110.9208832
28-12-2020 14:27,110.9208832
28-12-2020 14:27,149.3103638
28-12-2020 14:28,154.8522491
28-12-2020 14:28,146.444397
28-12-2020 14:29,116.5836334
28-12-2020 14:29,116.5836334
28-12-2020 14:29,101.8890228
28-12-2020 14:30,101.8890228
28-12-2020 14:30,101.8890228
28-12-2020 14:31,101.8890228
28-12-2020 14:31,129.4459686
28-12-2020 14:32,129.4459686
28-12-2020 14:32,142.8032837
28-12-2020 14:32,142.8032837
28-12-2020 14:32,145.5276489
28-12-2020 14:33,128.7845917
28-12-2020 14:33,128.7845917
28-12-2020 14:34,128.7845917
28-12-2020 14:34,138.8662567
28-12-2020 14:34,138.8662567
28-12-2020 14:35,133.7267761
28-12-2020 14:35,133.7267761
28-12-2020 14:35,133.7267761
28-12-2020 14:36,137.222702
28-12-2020 14:37,137.5072937
28-12-2020 14:37,137.5072937
28-12-2020 14:38,137.5072937
28-12-2020 14:38,137.5072937
28-12-2020 14:38,111.6396027
28-12-2020 14:39,116.723114
28-12-2020 14:39,133.7528381
28-12-2020 14:40,133.7528381
28-12-2020 14:40,133.7528381
28-12-2020 14:41,159.401062
28-12-2020 14:42,126.295166
28-12-2020 14:42,128.7192688
28-12-2020 14:43,120.1497726
28-12-2020 14:44,123.4854126
28-12-2020 14:45,128.1709747
28-12-2020 14:45,149.2464142
28-12-2020 14:46,149.2464142
28-12-2020 14:46,149.2464142
28-12-2020 14:47,149.2464142
28-12-2020 14:47,149.2464142
28-12-2020 14:48,149.2464142
28-12-2020 14:48,134.4149323
28-12-2020 14:49,134.4149323
28-12-2020 14:49,146.7010498
28-12-2020 14:49,146.7010498
28-12-2020 14:50,152.1025696
28-12-2020 14:50,152.1025696
28-12-2020 14:50,160.7094727
28-12-2020 14:51,133.2344208
28-12-2020 14:52,133.2344208
28-12-2020 14:52,133.2344208
28-12-2020 14:52,133.2344208
28-12-2020 14:52,133.2344208
28-12-2020 14:53,133.2344208
28-12-2020 14:54,133.2344208
28-12-2020 14:54,122.0108261
28-12-2020 14:54,122.0108261
28-12-2020 14:56,125.7646866
28-12-2020 14:57,125.9072418
28-12-2020 14:58,125.9072418
28-12-2020 14:58,108.1817474
28-12-2020 14:58,108.1817474
28-12-2020 14:59,150.7608643
28-12-2020 15:00,132.473465
28-12-2020 15:00,116.3452606
28-12-2020 15:01,112.2063522
28-12-2020 15:01,112.2063522
28-12-2020 15:02,112.2063522
28-12-2020 15:02,118.482193
28-12-2020 15:02,118.482193
28-12-2020 15:03,114.8977661
28-12-2020 15:03,114.8977661
28-12-2020 15:03,138.7596436
28-12-2020 15:04,138.7596436
28-12-2020 15:04,138.7596436
28-12-2020 15:05,122.7098923
28-12-2020 15:05,122.7098923
28-12-2020 15:06,122.7098923
28-12-2020 15:07,122.7098923
28-12-2020 15:07,122.7098923
28-12-2020 15:07,148.128479
28-12-2020 15:08,148.128479
28-12-2020 15:08,139.0388947
28-12-2020 15:09,139.0388947
28-12-2020 15:09,126.8096619
28-12-2020 15:09,126.8096619
28-12-2020 15:09,126.8096619
28-12-2020 15:10,132.0326233
28-12-2020 15:11,132.0326233
28-12-2020 15:11,132.0326233
28-12-2020 15:12,134.0631409
28-12-2020 15:12,134.0631409
28-12-2020 15:13,134.0631409
28-12-2020 15:13,154.0380096
28-12-2020 15:14,139.7643738
28-12-2020 15:14,139.6725159
28-12-2020 15:14,131.053772
28-12-2020 15:15,131.053772
28-12-2020 15:16,140.3809357
28-12-2020 15:16,146.1335144
28-12-2020 15:17,146.1335144
28-12-2020 15:17,161.9581451
28-12-2020 15:18,161.9581451
28-12-2020 15:18,161.9581451
28-12-2020 15:18,119.2418442
28-12-2020 15:19,109.5838242
28-12-2020 15:19,136.4270935
28-12-2020 15:19,136.4270935
28-12-2020 15:20,136.5285492
28-12-2020 15:20,121.2684784
28-12-2020 15:21,144.2218628
28-12-2020 15:21,144.2218628
28-12-2020 15:22,138.1335754
28-12-2020 15:22,138.1335754
28-12-2020 15:23,138.1335754
28-12-2020 15:23,117.3632278
28-12-2020 15:24,114.2537079
28-12-2020 15:24,114.2537079
28-12-2020 15:24,127.0592194
28-12-2020 15:25,127.0592194
28-12-2020 15:25,141.7809753
28-12-2020 15:26,141.7809753
28-12-2020 15:26,141.7809753
28-12-2020 15:27,141.7809753
28-12-2020 15:27,141.7809753
28-12-2020 15:27,141.7809753
28-12-2020 15:28,141.7809753
28-12-2020 15:28,134.8151093
28-12-2020 15:28,134.8151093
28-12-2020 15:29,134.8151093
28-12-2020 15:29,131.0367737
28-12-2020 15:30,141.2381134
28-12-2020 15:30,141.2381134
28-12-2020 15:30,151.3173676
28-12-2020 15:31,153
28-12-2020 15:31,136.2749481
28-12-2020 15:32,136.2749481
28-12-2020 15:32,135.8682404
28-12-2020 15:32,135.8682404
28-12-2020 15:33,145.6480865
28-12-2020 15:33,145.6480865
28-12-2020 15:34,145.6480865
28-12-2020 15:34,145.6480865
28-12-2020 15:34,139.7618103
28-12-2020 15:35,139.7618103
28-12-2020 15:35,156.062088
28-12-2020 15:35,159.7861176
28-12-2020 15:36,159.7861176
28-12-2020 15:36,123.0588379
28-12-2020 15:37,123.0588379
28-12-2020 15:37,123.0588379
28-12-2020 15:38,123.0588379
28-12-2020 15:38,129.199585
28-12-2020 15:38,129.199585
28-12-2020 15:39,129.199585
28-12-2020 15:39,165.5514679
28-12-2020 15:40,165.5514679
28-12-2020 15:40,165.5514679
28-12-2020 15:40,153.1568451
28-12-2020 15:41,153.1568451
28-12-2020 15:41,153.1568451
28-12-2020 15:41,153.1568451
28-12-2020 15:41,127.5064926
28-12-2020 15:42,127.5064926
28-12-2020 15:42,146.1694336
28-12-2020 15:43,146.1694336
28-12-2020 15:43,146.1694336
28-12-2020 15:43,130.0402832
28-12-2020 15:44,130.0402832
28-12-2020 15:44,153.4795837
28-12-2020 15:45,153.4795837
28-12-2020 15:45,149.5675964
28-12-2020 15:45,149.7961731
28-12-2020 15:46,136.3486023
28-12-2020 15:46,136.3486023
28-12-2020 15:46,131.6549072
28-12-2020 15:47,131.6549072
28-12-2020 15:47,129.4152527
28-12-2020 15:47,129.4152527
28-12-2020 15:48,133.6366272
28-12-2020 15:48,134.4138641
28-12-2020 15:48,138.3900146
28-12-2020 15:49,138.3900146
28-12-2020 15:49,138.3900146
28-12-2020 15:50,157.0539856
28-12-2020 15:50,115.4400711
28-12-2020 15:51,115.4400711
28-12-2020 15:51,115.4400711
28-12-2020 15:51,116.4065018
28-12-2020 15:52,122.2199707
28-12-2020 15:52,122.2199707
28-12-2020 15:53,122.2199707
28-12-2020 15:53,122.2199707
28-12-2020 15:54,122.2199707
28-12-2020 15:54,122.2199707
28-12-2020 15:55,122.2199707
28-12-2020 15:55,122.2199707
28-12-2020 15:55,136.8497009
28-12-2020 15:56,133.2812195
28-12-2020 15:56,133.2812195
28-12-2020 15:57,126.761467
28-12-2020 15:57,140.6317291
28-12-2020 15:58,140.6317291
28-12-2020 15:58,140.6317291
28-12-2020 15:58,140.6317291
28-12-2020 15:59,140.6317291
28-12-2020 15:59,173.6091614
28-12-2020 15:59,173.6091614
28-12-2020 16:00,137.5925751
28-12-2020 16:00,139.5580597
28-12-2020 16:00,139.5580597
28-12-2020 16:01,134.9860382
28-12-2020 16:01,134.9860382
28-12-2020 16:02,143.8717804
28-12-2020 16:02,143.8717804
28-12-2020 16:02,143.8717804
28-12-2020 16:03,143.8717804
28-12-2020 16:03,172.7550812
28-12-2020 16:04,172.7550812
28-12-2020 16:04,172.7550812
28-12-2020 16:05,172.7550812
28-12-2020 16:05,137.9962006
28-12-2020 16:05,137.9962006
28-12-2020 16:06,137.9962006
28-12-2020 16:06,137.9962006
28-12-2020 16:06,137.9962006
28-12-2020 16:07,129.79039
28-12-2020 16:07,129.79039
28-12-2020 16:07,129.79039
28-12-2020 16:08,129.79039
28-12-2020 16:08,147.6351318
28-12-2020 16:09,147.6351318
28-12-2020 16:09,139.2973785
28-12-2020 16:12,139.2973785
28-12-2020 16:13,131.0925903
28-12-2020 16:13,132.7059021
28-12-2020 16:13,132.7059021
28-12-2020 16:14,132.7059021
28-12-2020 16:14,122.1277466
28-12-2020 16:15,113.4570465
28-12-2020 16:15,113.4570465
28-12-2020 16:15,114.3508148
28-12-2020 16:16,114.3508148
28-12-2020 16:17,114.3508148
28-12-2020 16:17,136.4404449
28-12-2020 16:17,139.1914215
28-12-2020 16:20,139.1914215
28-12-2020 16:20,139.1914215
28-12-2020 16:20,106.4705429
28-12-2020 16:21,104.4688644
28-12-2020 16:22,146.8320465
28-12-2020 16:22,146.8320465
28-12-2020 16:22,146.8320465
28-12-2020 16:23,146.8320465
28-12-2020 16:23,112.9220505
28-12-2020 16:24,125.6498642
28-12-2020 16:24,122.224205
28-12-2020 16:24,139.8428192
28-12-2020 16:25,139.8428192
28-12-2020 16:26,110.3194122
28-12-2020 16:26,128.3126526
28-12-2020 16:27,128.3126526
28-12-2020 16:27,130.6760864
28-12-2020 16:27,130.6760864
28-12-2020 16:28,96.37377167
28-12-2020 16:28,96.37377167
28-12-2020 16:29,116.5383911
28-12-2020 16:29,115.5838165
28-12-2020 16:29,114.0184631
28-12-2020 16:30,126.5776062
28-12-2020 16:30,105.1769257
28-12-2020 16:31,105.1769257
28-12-2020 16:31,137.2003174
28-12-2020 16:32,138.3117065
28-12-2020 16:32,138.3117065
28-12-2020 16:35,138.3117065
28-12-2020 16:35,138.3117065
28-12-2020 16:35,127.8168869
28-12-2020 16:35,127.8168869
28-12-2020 16:35,127.8168869
28-12-2020 16:36,134.5599365
28-12-2020 16:36,133.6040955
28-12-2020 16:36,133.6040955
28-12-2020 16:37,133.6040955
28-12-2020 16:37,133.6040955
28-12-2020 16:38,133.6040955
28-12-2020 16:38,117.9787521
28-12-2020 16:39,117.9787521
28-12-2020 16:39,140.1691132
28-12-2020 16:40,140.1691132
28-12-2020 16:40,137.5241394
28-12-2020 16:41,128.4224091
28-12-2020 16:41,123.0921249
28-12-2020 16:41,115.59729
28-12-2020 16:42,119.3998795
28-12-2020 16:42,119.3998795
28-12-2020 16:42,131.9493256
28-12-2020 16:43,131.9493256
28-12-2020 16:43,123.4934387
28-12-2020 16:43,113.6495972
28-12-2020 16:44,113.6495972
28-12-2020 16:44,134.793457
28-12-2020 16:45,111.1274185
28-12-2020 16:45,111.1274185
28-12-2020 16:45,123.8570175
28-12-2020 16:46,118.1665878
28-12-2020 16:46,121.8460464
28-12-2020 16:47,134.6488342
28-12-2020 16:47,117.7660675
28-12-2020 16:48,145.5632019
28-12-2020 16:49,145.5632019
28-12-2020 16:50,145.5632019
28-12-2020 16:50,145.5632019
28-12-2020 16:50,145.5632019
28-12-2020 16:51,145.5632019
28-12-2020 16:51,145.5632019
28-12-2020 16:52,145.5632019
28-12-2020 16:52,145.5632019
28-12-2020 16:52,133.8785858
28-12-2020 16:53,149.1038208
28-12-2020 16:54,149.1038208
28-12-2020 16:54,149.1038208
28-12-2020 16:54,149.1038208
28-12-2020 16:55,149.1038208
28-12-2020 16:55,149.1038208
28-12-2020 16:56,149.1038208
28-12-2020 16:56,149.1038208
28-12-2020 16:57,127.0175476
28-12-2020 16:57,127.0175476
28-12-2020 16:57,137.1629791
28-12-2020 16:57,137.1629791
28-12-2020 16:58,142.1030579
28-12-2020 16:58,112.041954
28-12-2020 16:58,136.4818268
28-12-2020 16:59,136.4818268
28-12-2020 16:59,136.4818268
28-12-2020 17:00,136.4818268
28-12-2020 17:00,133.1610107
28-12-2020 17:01,120.6071091
28-12-2020 17:01,125.1581497
28-12-2020 17:01,132.2481079
28-12-2020 17:02,132.2481079
28-12-2020 17:02,131.8512726
28-12-2020 17:02,112.3709335
28-12-2020 17:03,112.3709335
28-12-2020 17:03,112.3709335
28-12-2020 17:03,113.3766632
28-12-2020 17:04,113.3766632
28-12-2020 17:04,115.9660492
28-12-2020 17:04,115.9660492
28-12-2020 17:05,106.6490173
28-12-2020 17:05,106.6490173
28-12-2020 17:05,126.1623993
28-12-2020 17:06,126.1623993
28-12-2020 17:06,137.2006531
28-12-2020 17:06,137.2006531
28-12-2020 17:07,137.2006531
28-12-2020 17:07,111.2153931
28-12-2020 17:08,111.2153931
28-12-2020 17:08,111.2153931
28-12-2020 17:08,111.2153931
28-12-2020 17:09,109.4031372
28-12-2020 17:09,109.4031372
28-12-2020 17:10,109.4031372
28-12-2020 17:10,109.4031372
28-12-2020 17:10,109.4031372
28-12-2020 17:11,111.8792877
28-12-2020 17:11,111.8792877
28-12-2020 17:11,111.8792877
28-12-2020 17:12,101.4547729
28-12-2020 17:13,101.4547729
28-12-2020 17:13,115.1087189
28-12-2020 17:13,115.3148422
28-12-2020 17:14,115.3148422
28-12-2020 17:14,115.3148422
28-12-2020 17:15,118.5870667
28-12-2020 17:15,118.5870667
28-12-2020 17:16,118.5870667
28-12-2020 17:16,118.5870667
28-12-2020 17:17,104.8027344
28-12-2020 17:17,104.8027344
28-12-2020 17:17,104.8027344
28-12-2020 17:18,104.8027344
28-12-2020 17:18,104.8027344
28-12-2020 17:18,110.6616898
28-12-2020 17:19,110.6616898
28-12-2020 17:19,111.5048065
28-12-2020 17:20,108.5365601
28-12-2020 17:21,101.9540787
28-12-2020 17:21,101.9540787
28-12-2020 17:22,108.0234985
28-12-2020 17:22,115.3222351
28-12-2020 17:23,115.3222351
28-12-2020 17:23,115.3222351
28-12-2020 17:23,116.9066925
28-12-2020 17:24,116.9066925
28-12-2020 17:24,111.3033524
28-12-2020 17:25,111.3033524
28-12-2020 17:25,111.3033524
28-12-2020 17:25,111.3033524
28-12-2020 17:26,108.2733002
28-12-2020 17:26,108.2733002
28-12-2020 17:26,108.2733002
28-12-2020 17:27,99.14933777
28-12-2020 17:27,99.14933777
28-12-2020 17:28,98.54318237
28-12-2020 17:28,98.54318237
28-12-2020 17:28,98.54318237
28-12-2020 17:29,98.54318237
28-12-2020 17:30,98.54318237
28-12-2020 17:30,103.730835
28-12-2020 17:31,95.592453
28-12-2020 17:31,93.48558044
28-12-2020 17:31,99.70139313
28-12-2020 17:32,99.70139313
28-12-2020 17:32,107.7119141
28-12-2020 17:33,110.3397598
28-12-2020 17:33,110.3397598
28-12-2020 17:34,110.3397598
28-12-2020 17:34,110.3397598
28-12-2020 17:35,94.77692413
28-12-2020 17:35,94.77692413
28-12-2020 17:36,109.6786118
28-12-2020 17:37,104.6927185
28-12-2020 17:37,104.6927185
28-12-2020 17:37,106.7670364
28-12-2020 17:38,106.7670364
28-12-2020 17:38,106.7670364
28-12-2020 17:39,100.6139069
28-12-2020 17:39,100.6139069
