Timestamp,KW
01-12-2020 08:07,123.0105133
01-12-2020 08:07,123.0105133
01-12-2020 08:08,123.0105133
01-12-2020 08:08,116.6626434
01-12-2020 08:08,116.6626434
01-12-2020 08:09,117.1943054
01-12-2020 08:09,117.1943054
01-12-2020 08:09,103.3277054
01-12-2020 08:10,112.9062805
01-12-2020 08:10,124.003418
01-12-2020 08:11,127.8048401
01-12-2020 08:11,130.6972198
01-12-2020 08:12,121.8200531
01-12-2020 08:12,121.8200531
01-12-2020 08:13,139.6678772
01-12-2020 08:14,139.6678772
01-12-2020 08:14,139.6678772
01-12-2020 08:15,142.7308655
01-12-2020 08:16,142.7308655
01-12-2020 08:16,142.7486877
01-12-2020 08:16,148.6535339
01-12-2020 08:16,157.5976105
01-12-2020 08:17,155.812973
01-12-2020 08:17,147.3610382
01-12-2020 08:18,147.3610382
01-12-2020 08:18,147.3610382
01-12-2020 08:19,154.2942505
01-12-2020 08:19,159.7451324
01-12-2020 08:20,159.7451324
01-12-2020 08:20,159.7451324
01-12-2020 08:21,159.7451324
01-12-2020 08:21,159.7451324
01-12-2020 08:22,159.7451324
01-12-2020 08:23,159.7451324
01-12-2020 08:23,149.4870911
01-12-2020 08:24,149.4870911
01-12-2020 08:24,164.9634857
01-12-2020 08:24,164.9634857
01-12-2020 08:25,164.9634857
01-12-2020 08:25,154.7169189
01-12-2020 08:26,154.7169189
01-12-2020 08:26,151.0087585
01-12-2020 08:26,151.0087585
01-12-2020 08:26,150.0805817
01-12-2020 08:27,150.0805817
01-12-2020 08:28,150.9021606
01-12-2020 08:29,151.7219849
01-12-2020 08:29,147.0259094
01-12-2020 08:29,147.0259094
01-12-2020 08:30,177.9575653
01-12-2020 08:30,177.9575653
01-12-2020 08:30,154.9041443
01-12-2020 08:31,154.9041443
01-12-2020 08:31,142.2372437
01-12-2020 08:32,154.3168488
01-12-2020 08:32,146.114151
01-12-2020 08:33,146.114151
01-12-2020 08:33,150.6285248
01-12-2020 08:33,150.6285248
01-12-2020 08:34,150.6285248
01-12-2020 08:34,150.6285248
01-12-2020 08:35,150.6285248
01-12-2020 08:35,150.6285248
01-12-2020 08:35,145.6450958
01-12-2020 08:35,145.6450958
01-12-2020 08:36,145.6450958
01-12-2020 08:36,145.6450958
01-12-2020 08:36,144.3036804
01-12-2020 08:37,144.3036804
01-12-2020 08:37,144.3036804
01-12-2020 08:38,123.0064926
01-12-2020 08:38,123.0064926
01-12-2020 08:39,155.0117645
01-12-2020 08:39,132.2865906
01-12-2020 08:40,132.2865906
01-12-2020 08:40,130.0829315
01-12-2020 08:40,130.0829315
01-12-2020 08:41,130.0829315
01-12-2020 08:42,124.2362595
01-12-2020 08:43,126.0393753
01-12-2020 08:43,126.0393753
01-12-2020 08:44,129.3271179
01-12-2020 08:44,129.3271179
01-12-2020 08:45,126.624855
01-12-2020 08:45,126.624855
01-12-2020 08:46,122.4438705
01-12-2020 08:46,127.6677856
01-12-2020 08:46,127.6677856
01-12-2020 08:47,137.679306
01-12-2020 08:47,137.679306
01-12-2020 08:48,137.679306
01-12-2020 08:48,115.2530594
01-12-2020 08:48,115.2530594
01-12-2020 08:49,115.0118103
01-12-2020 08:49,128.2927856
01-12-2020 08:50,128.2927856
01-12-2020 08:50,133.8030548
01-12-2020 08:50,133.8030548
01-12-2020 08:51,133.8030548
01-12-2020 08:52,133.8030548
01-12-2020 08:52,133.8030548
01-12-2020 08:52,133.8030548
01-12-2020 08:53,133.8030548
01-12-2020 08:53,133.8030548
01-12-2020 08:53,133.8030548
01-12-2020 08:54,133.8030548
01-12-2020 08:54,143.093277
01-12-2020 08:54,143.093277
01-12-2020 08:55,125.2781296
01-12-2020 08:55,131.5283203
01-12-2020 08:56,109.0111771
01-12-2020 08:56,109.0111771
01-12-2020 08:57,109.0111771
01-12-2020 08:57,131.9034271
01-12-2020 08:58,123.6303558
01-12-2020 08:58,123.6303558
01-12-2020 08:58,124.8329849
01-12-2020 08:59,130.3927612
01-12-2020 08:59,126.4208221
01-12-2020 08:59,138.2610474
01-12-2020 08:59,124.1494827
01-12-2020 09:00,124.1494827
01-12-2020 09:00,124.1494827
01-12-2020 09:01,124.1494827
01-12-2020 09:01,124.1494827
01-12-2020 09:01,124.1494827
01-12-2020 09:02,151.2630157
01-12-2020 09:02,154.0336151
01-12-2020 09:03,153.275177
01-12-2020 09:03,153.275177
01-12-2020 09:03,167.8908081
01-12-2020 09:04,167.8908081
01-12-2020 09:04,134.2135162
01-12-2020 09:05,136.7932281
01-12-2020 09:06,142.1055603
01-12-2020 09:06,147.1786957
01-12-2020 09:07,147.1786957
01-12-2020 09:07,147.1786957
01-12-2020 09:08,147.1786957
01-12-2020 09:08,156.2202454
01-12-2020 09:09,148.9646759
01-12-2020 09:10,148.9646759
01-12-2020 09:10,148.9646759
01-12-2020 09:10,166.1454468
01-12-2020 09:11,166.1454468
01-12-2020 09:11,164.364212
01-12-2020 09:12,164.364212
01-12-2020 09:12,176.703949
01-12-2020 09:12,178.2793884
01-12-2020 09:13,191.3293762
01-12-2020 09:13,181.352005
01-12-2020 09:13,154.9673004
01-12-2020 09:14,193.892807
01-12-2020 09:14,193.892807
01-12-2020 09:14,155.8960876
01-12-2020 09:15,155.8960876
01-12-2020 09:15,158.0316772
01-12-2020 09:16,159.4815521
01-12-2020 09:16,166.2668762
01-12-2020 09:17,166.2668762
01-12-2020 09:17,150.8531036
01-12-2020 09:17,150.8531036
01-12-2020 09:18,167.6279449
01-12-2020 09:18,157.1642456
01-12-2020 09:19,157.1642456
01-12-2020 09:19,164.9252777
01-12-2020 09:20,154.6048737
01-12-2020 09:20,154.6048737
01-12-2020 09:21,151.3685913
01-12-2020 09:21,152.6955566
01-12-2020 09:21,152.6955566
01-12-2020 09:22,158.5986328
01-12-2020 09:22,158.5986328
01-12-2020 09:22,167.6087494
01-12-2020 09:23,167.6087494
01-12-2020 09:23,167.6087494
01-12-2020 09:24,164.9450378
01-12-2020 09:24,164.9450378
01-12-2020 09:24,142.0773773
01-12-2020 09:25,142.0773773
01-12-2020 09:25,142.0773773
01-12-2020 09:26,151.1973267
01-12-2020 09:26,151.4197083
01-12-2020 09:27,151.4197083
01-12-2020 09:27,141.153244
01-12-2020 09:27,151.5730133
01-12-2020 09:28,155.2740479
01-12-2020 09:28,146.0532227
01-12-2020 09:29,146.0532227
01-12-2020 09:29,146.0532227
01-12-2020 09:29,146.0532227
01-12-2020 09:29,159.8679352
01-12-2020 09:30,126.190567
01-12-2020 09:30,115.8348999
01-12-2020 09:31,115.8348999
01-12-2020 09:31,128.7329407
01-12-2020 09:31,133.3843536
01-12-2020 09:32,168.0315704
01-12-2020 09:32,168.0315704
01-12-2020 09:33,168.0315704
01-12-2020 09:33,168.0315704
01-12-2020 09:33,126.1274796
01-12-2020 09:34,126.1274796
01-12-2020 09:34,135.999649
01-12-2020 09:35,135.999649
01-12-2020 09:35,135.999649
01-12-2020 09:36,120.7705154
01-12-2020 09:36,120.7705154
01-12-2020 09:37,120.7705154
01-12-2020 09:37,136.1565094
01-12-2020 09:38,136.1565094
01-12-2020 09:38,136.1565094
01-12-2020 09:38,136.1565094
01-12-2020 09:39,136.1565094
01-12-2020 09:39,121.4612503
01-12-2020 09:40,121.4612503
01-12-2020 09:40,117.434082
01-12-2020 09:41,119.7034912
01-12-2020 09:41,119.7034912
01-12-2020 09:41,122.3041534
01-12-2020 09:42,122.3041534
01-12-2020 09:42,122.3041534
01-12-2020 09:43,122.3041534
01-12-2020 09:43,162.9255829
01-12-2020 09:43,142.8640747
01-12-2020 09:44,136.0718536
01-12-2020 09:44,136.0718536
01-12-2020 09:44,142.6584778
01-12-2020 09:45,140.3360901
01-12-2020 09:46,140.3360901
01-12-2020 09:46,140.3360901
01-12-2020 09:46,130.7217865
01-12-2020 09:47,130.7217865
01-12-2020 09:47,127.8832779
01-12-2020 09:47,127.8832779
01-12-2020 09:48,127.8832779
01-12-2020 09:48,124.954895
01-12-2020 09:49,124.954895
01-12-2020 09:49,111.4011993
01-12-2020 09:49,130.1257477
01-12-2020 09:50,130.1257477
01-12-2020 09:50,128.5636597
01-12-2020 09:50,128.5636597
01-12-2020 09:51,128.5636597
01-12-2020 09:51,128.5636597
01-12-2020 09:51,128.5636597
01-12-2020 09:52,139.055954
01-12-2020 09:52,139.055954
01-12-2020 09:53,139.055954
01-12-2020 09:53,139.055954
01-12-2020 09:53,139.055954
01-12-2020 09:54,126.3395157
01-12-2020 09:54,130.5683594
01-12-2020 09:55,130.5683594
01-12-2020 09:55,168.5062866
01-12-2020 09:56,168.5062866
01-12-2020 09:56,168.5062866
01-12-2020 09:57,168.5062866
01-12-2020 09:57,147.7044067
01-12-2020 09:57,147.7044067
01-12-2020 09:58,147.7044067
01-12-2020 09:58,143.8054199
01-12-2020 09:58,143.8054199
01-12-2020 09:59,145.4186096
01-12-2020 10:00,128.0772705
01-12-2020 10:00,128.0772705
01-12-2020 10:01,131.7110901
01-12-2020 10:01,131.7110901
01-12-2020 10:02,137.1962738
01-12-2020 10:03,137.1962738
01-12-2020 10:03,137.1962738
01-12-2020 10:04,149.6102448
01-12-2020 10:04,149.6102448
01-12-2020 10:04,131.8796692
01-12-2020 10:05,153.810318
01-12-2020 10:05,153.810318
01-12-2020 10:05,146.6206818
01-12-2020 10:06,144.0202637
01-12-2020 10:06,140.0381012
01-12-2020 10:06,128.412674
01-12-2020 10:07,128.412674
01-12-2020 10:07,144.3847961
01-12-2020 10:08,127.6555939
01-12-2020 10:08,127.6555939
01-12-2020 10:08,115.1763992
01-12-2020 10:09,115.1763992
01-12-2020 10:09,115.1763992
01-12-2020 10:10,127.1093979
01-12-2020 10:10,134.9692841
01-12-2020 10:11,134.9692841
01-12-2020 10:11,134.3886566
01-12-2020 10:11,134.3886566
01-12-2020 10:12,153.9336243
01-12-2020 10:12,153.9336243
01-12-2020 10:12,142.2824097
01-12-2020 10:13,142.2824097
01-12-2020 10:13,126.2300949
01-12-2020 10:13,127.0388031
01-12-2020 10:15,121.3788452
01-12-2020 10:15,116.6470718
01-12-2020 10:15,116.6470718
01-12-2020 10:16,138.2550507
01-12-2020 10:16,138.2550507
01-12-2020 10:16,138.2550507
01-12-2020 10:17,148.9383698
01-12-2020 10:17,148.9383698
01-12-2020 10:17,140.9518433
01-12-2020 10:18,140.9518433
01-12-2020 10:18,140.9518433
01-12-2020 10:19,146.2680664
01-12-2020 10:20,146.2680664
01-12-2020 10:20,138.8193665
01-12-2020 10:20,144.7324677
01-12-2020 10:21,152.2776184
01-12-2020 10:21,152.2776184
01-12-2020 10:22,161.9281311
01-12-2020 10:22,137.5901489
01-12-2020 10:23,142.2965546
01-12-2020 10:24,140.0874939
01-12-2020 10:24,140.0874939
01-12-2020 10:25,135.2988434
01-12-2020 10:25,135.2988434
01-12-2020 10:25,145.0773773
01-12-2020 10:26,145.0773773
01-12-2020 10:26,153.0547485
01-12-2020 10:27,169.1480255
01-12-2020 10:27,169.641098
01-12-2020 10:27,169.641098
01-12-2020 10:28,169.641098
01-12-2020 10:28,169.641098
01-12-2020 10:29,169.641098
01-12-2020 10:29,142.5588379
01-12-2020 10:29,151.0042419
01-12-2020 10:30,163.2337189
01-12-2020 10:31,163.9147644
01-12-2020 10:31,163.9147644
01-12-2020 10:31,187.9189911
01-12-2020 10:32,173.9959259
01-12-2020 10:32,173.9959259
01-12-2020 10:33,173.9959259
01-12-2020 10:33,132.8263245
01-12-2020 10:34,132.8263245
01-12-2020 10:34,160.5061646
01-12-2020 10:34,160.5061646
01-12-2020 10:34,160.5061646
01-12-2020 10:35,144.3829956
01-12-2020 10:35,144.3829956
01-12-2020 10:36,143.3093262
01-12-2020 10:36,143.3093262
01-12-2020 10:36,126.8780289
01-12-2020 10:37,126.8780289
01-12-2020 10:37,171.0275421
01-12-2020 10:37,171.0275421
01-12-2020 10:37,150.8196259
01-12-2020 10:38,150.8196259
01-12-2020 10:38,189.7698059
01-12-2020 10:39,163.6549683
01-12-2020 10:39,148.3504028
01-12-2020 10:39,163.1562042
01-12-2020 10:40,187.64328
01-12-2020 10:40,134.2474518
01-12-2020 10:40,135.3203888
01-12-2020 10:41,137.6659851
01-12-2020 10:41,139.2593689
01-12-2020 10:42,156.4658813
01-12-2020 10:42,156.4658813
01-12-2020 10:42,156.4658813
01-12-2020 10:43,136.3654022
01-12-2020 10:43,136.3654022
01-12-2020 10:44,136.3654022
01-12-2020 10:44,139.5786896
01-12-2020 10:44,158.8275146
01-12-2020 10:45,166.5010376
01-12-2020 10:46,166.5010376
01-12-2020 10:46,131.6202545
01-12-2020 10:47,146.2259369
01-12-2020 10:47,146.2259369
01-12-2020 10:48,146.2259369
01-12-2020 10:48,129.2806244
01-12-2020 10:48,149.9312286
01-12-2020 10:49,149.9312286
01-12-2020 10:49,117.5647354
01-12-2020 10:50,117.5647354
01-12-2020 10:50,105.5188446
01-12-2020 10:51,116.3777466
01-12-2020 10:51,112.4218979
01-12-2020 10:52,112.4218979
01-12-2020 10:53,112.4218979
01-12-2020 10:53,112.4218979
01-12-2020 10:53,112.4218979
01-12-2020 10:54,163.9369354
01-12-2020 10:54,163.9369354
01-12-2020 10:54,163.9369354
01-12-2020 10:55,160.1256409
01-12-2020 10:55,175.3552551
01-12-2020 10:56,175.3552551
01-12-2020 10:56,175.3552551
01-12-2020 10:56,175.3552551
01-12-2020 10:57,175.3552551
01-12-2020 10:57,151.0995636
01-12-2020 10:57,151.0995636
01-12-2020 10:58,162.6678772
01-12-2020 10:58,162.6678772
01-12-2020 10:58,142.4231873
01-12-2020 10:59,143.2992249
01-12-2020 10:59,173.4718323
01-12-2020 11:00,173.4718323
01-12-2020 11:00,173.4718323
01-12-2020 11:00,173.4718323
01-12-2020 11:01,173.4718323
01-12-2020 11:01,173.4718323
01-12-2020 11:02,173.4718323
01-12-2020 11:02,173.4718323
01-12-2020 11:02,173.4718323
01-12-2020 11:03,173.4718323
01-12-2020 11:03,173.4718323
01-12-2020 11:04,166.0218506
01-12-2020 11:04,166.0218506
01-12-2020 13:08,32.1086731
01-12-2020 13:09,57.86758423
01-12-2020 13:09,57.86758423
01-12-2020 13:10,60.62717819
01-12-2020 13:10,60.62717819
01-12-2020 13:10,60.62717819
01-12-2020 13:11,50.94947433
01-12-2020 13:12,59.22008896
01-12-2020 13:12,59.22008896
01-12-2020 13:13,59.22008896
01-12-2020 13:13,62.88718796
01-12-2020 13:14,67.14365387
01-12-2020 13:14,67.14365387
01-12-2020 13:15,67.14365387
01-12-2020 13:15,82.3110199
01-12-2020 13:15,82.3110199
01-12-2020 13:16,90.22974396
01-12-2020 13:17,94.79592133
01-12-2020 13:17,98.53482819
01-12-2020 13:17,98.53482819
01-12-2020 13:18,98.53482819
01-12-2020 13:19,98.53482819
01-12-2020 13:19,125.7435303
01-12-2020 13:20,125.7435303
01-12-2020 13:20,125.7435303
01-12-2020 13:21,125.7435303
01-12-2020 13:21,127.228157
01-12-2020 13:22,131.9583893
01-12-2020 13:22,113.3370895
01-12-2020 13:23,114.69841
01-12-2020 13:23,123.387825
01-12-2020 13:23,123.387825
01-12-2020 13:24,123.387825
01-12-2020 13:24,123.387825
01-12-2020 13:25,123.7892532
01-12-2020 13:25,123.7892532
01-12-2020 13:26,123.7892532
01-12-2020 13:26,124.1774673
01-12-2020 13:27,135.5123444
01-12-2020 13:27,133.4800568
01-12-2020 13:28,130.1432953
01-12-2020 13:28,133.5477753
01-12-2020 13:29,133.5477753
01-12-2020 13:29,133.5477753
01-12-2020 13:30,133.5477753
01-12-2020 13:30,130.3539581
01-12-2020 13:31,130.3539581
01-12-2020 13:31,134.1200256
01-12-2020 13:31,141.3718872
01-12-2020 13:32,141.3718872
01-12-2020 13:33,141.5930786
01-12-2020 13:33,141.5930786
01-12-2020 13:34,146.927475
01-12-2020 13:34,146.927475
01-12-2020 13:35,131.9620667
01-12-2020 13:35,131.9620667
01-12-2020 13:36,131.9620667
01-12-2020 13:36,155.8794403
01-12-2020 13:37,155.8794403
01-12-2020 13:37,155.8794403
01-12-2020 13:37,134.757019
01-12-2020 13:38,134.757019
01-12-2020 13:38,134.757019
01-12-2020 13:39,134.757019
01-12-2020 13:39,134.757019
01-12-2020 13:39,134.757019
01-12-2020 13:40,134.757019
01-12-2020 13:40,134.757019
01-12-2020 13:41,140.4101868
01-12-2020 13:41,140.4101868
01-12-2020 13:42,136.364502
01-12-2020 13:42,132.6952515
01-12-2020 13:43,132.6952515
01-12-2020 13:43,132.4896088
01-12-2020 13:44,132.4896088
01-12-2020 13:44,132.4896088
01-12-2020 13:45,149.2366333
01-12-2020 13:46,149.2366333
01-12-2020 13:46,149.2366333
01-12-2020 13:47,149.2366333
01-12-2020 13:48,149.2366333
01-12-2020 13:48,147.2535095
01-12-2020 13:48,140.5441437
01-12-2020 13:49,142.1504669
01-12-2020 13:49,142.1504669
01-12-2020 13:50,142.1504669
01-12-2020 13:50,125.1383438
01-12-2020 13:50,125.1383438
01-12-2020 13:51,157.0026855
01-12-2020 13:52,130.0015106
01-12-2020 13:52,130.0015106
01-12-2020 13:53,135.7075043
01-12-2020 13:53,144.8885803
01-12-2020 13:54,144.8885803
01-12-2020 13:54,136.9963226
01-12-2020 13:54,136.9963226
01-12-2020 13:55,136.9963226
01-12-2020 13:55,141.4367828
01-12-2020 13:56,141.2464294
01-12-2020 13:56,135.3598938
01-12-2020 13:56,142.6316833
01-12-2020 13:57,168.6395416
01-12-2020 13:57,148.3542023
01-12-2020 13:57,148.3542023
01-12-2020 13:58,148.3542023
01-12-2020 13:58,148.3542023
01-12-2020 13:59,148.3542023
01-12-2020 14:00,124.0392532
01-12-2020 14:00,136.4399261
01-12-2020 14:00,121.7488556
01-12-2020 14:01,125.556839
01-12-2020 14:01,125.556839
01-12-2020 14:01,117.7704086
01-12-2020 14:02,115.0572433
01-12-2020 14:02,105.135788
01-12-2020 14:02,105.135788
01-12-2020 14:03,105.135788
01-12-2020 14:03,117.4474564
01-12-2020 14:03,117.4474564
01-12-2020 14:04,117.4474564
01-12-2020 14:05,117.4474564
01-12-2020 14:05,117.4474564
01-12-2020 14:05,121.4039917
01-12-2020 14:05,121.4039917
01-12-2020 14:06,119.3242569
01-12-2020 14:06,119.3242569
01-12-2020 14:07,119.3242569
01-12-2020 14:07,119.3242569
01-12-2020 14:07,119.3242569
01-12-2020 14:08,133.6781006
01-12-2020 14:08,106.1460342
01-12-2020 14:09,106.1460342
01-12-2020 14:09,106.1460342
01-12-2020 14:10,125.3236465
01-12-2020 14:10,125.3236465
01-12-2020 14:11,125.3236465
01-12-2020 14:11,132.0024567
01-12-2020 14:12,126.7318268
01-12-2020 14:12,126.7318268
01-12-2020 14:13,126.7318268
01-12-2020 14:13,126.7318268
01-12-2020 14:13,126.7318268
01-12-2020 14:14,126.7318268
01-12-2020 14:14,129.9892426
01-12-2020 14:15,125.6460419
01-12-2020 14:15,125.6460419
01-12-2020 14:16,138.7712708
01-12-2020 14:16,129.7368011
01-12-2020 14:17,129.7368011
01-12-2020 14:17,122.2293396
01-12-2020 14:18,122.2293396
01-12-2020 14:18,128.7711029
01-12-2020 14:18,132.4704895
01-12-2020 14:19,132.4704895
01-12-2020 14:20,132.4704895
01-12-2020 14:20,129.0527039
01-12-2020 14:21,121.2381668
01-12-2020 14:21,124.152832
01-12-2020 14:21,124.152832
01-12-2020 14:22,117.452774
01-12-2020 14:22,117.452774
01-12-2020 14:23,132.6345978
01-12-2020 14:23,109.8569946
01-12-2020 14:24,109.8569946
01-12-2020 14:24,109.8569946
01-12-2020 14:24,106.302063
01-12-2020 14:25,106.302063
01-12-2020 14:25,138.3298798
01-12-2020 14:26,138.3298798
01-12-2020 14:26,138.3298798
01-12-2020 14:26,120.3643112
01-12-2020 14:27,117.6262512
01-12-2020 14:27,117.6262512
01-12-2020 14:28,105.2664185
01-12-2020 14:28,105.2664185
01-12-2020 14:28,121.0179672
01-12-2020 14:29,121.0179672
01-12-2020 14:29,118.7340698
01-12-2020 14:29,118.7340698
01-12-2020 14:30,118.7340698
01-12-2020 14:30,113.2093964
01-12-2020 14:31,113.2093964
01-12-2020 14:31,127.1112747
01-12-2020 14:32,127.1112747
01-12-2020 14:32,127.1112747
01-12-2020 14:32,127.1112747
01-12-2020 14:33,127.1112747
01-12-2020 14:33,127.1112747
01-12-2020 14:34,116.9964828
01-12-2020 14:34,122.3615875
01-12-2020 14:34,126.5336075
01-12-2020 14:35,134.3781281
01-12-2020 14:35,129.6865997
01-12-2020 14:35,129.6865997
01-12-2020 14:36,137.5445862
01-12-2020 14:36,115.1517334
01-12-2020 14:37,115.1517334
01-12-2020 14:37,119.8945313
01-12-2020 14:37,119.8945313
01-12-2020 14:38,139.2878723
01-12-2020 14:39,139.2878723
01-12-2020 14:39,140.6012573
01-12-2020 14:39,140.6012573
01-12-2020 14:40,140.6012573
01-12-2020 14:41,134.477829
01-12-2020 14:41,150.2776947
01-12-2020 14:41,150.2776947
01-12-2020 14:42,150.2776947
01-12-2020 14:42,130.0623322
01-12-2020 14:43,130.0623322
01-12-2020 14:43,130.0623322
01-12-2020 14:43,131.8455353
01-12-2020 14:44,131.8455353
01-12-2020 14:44,131.8455353
01-12-2020 14:45,131.8455353
01-12-2020 14:45,108.0148087
01-12-2020 14:46,108.0148087
01-12-2020 14:46,115.2902298
01-12-2020 14:46,115.2902298
01-12-2020 14:47,115.2902298
01-12-2020 14:47,106.3281937
01-12-2020 14:47,126.9356232
01-12-2020 14:48,110.4072418
01-12-2020 14:48,112.2737732
01-12-2020 14:48,112.2737732
01-12-2020 14:49,27.38050461
01-12-2020 14:49,34.80791092
01-12-2020 14:50,55.02582169
01-12-2020 14:50,55.02582169
01-12-2020 14:51,75.23918915
01-12-2020 14:51,75.23918915
01-12-2020 14:51,76.40950775
01-12-2020 14:52,72.34448242
01-12-2020 14:52,83.83259583
01-12-2020 14:53,83.83259583
01-12-2020 14:53,83.83259583
01-12-2020 14:53,83.83259583
01-12-2020 14:54,83.83259583
01-12-2020 14:54,83.83259583
01-12-2020 14:55,83.83259583
01-12-2020 14:55,83.83259583
01-12-2020 14:55,99.13027191
01-12-2020 14:56,116.1701813
01-12-2020 14:56,116.1701813
01-12-2020 14:56,116.1701813
01-12-2020 14:57,105.0064392
01-12-2020 14:57,105.0064392
01-12-2020 14:58,105.0064392
01-12-2020 14:58,105.0064392
01-12-2020 14:59,105.0064392
01-12-2020 14:59,121.7003632
01-12-2020 14:59,121.7003632
01-12-2020 15:00,110.6694412
01-12-2020 15:00,110.6694412
01-12-2020 15:00,110.6694412
01-12-2020 15:00,123.0185394
01-12-2020 15:01,123.0185394
01-12-2020 15:01,123.0185394
01-12-2020 15:02,108.1534958
01-12-2020 15:02,108.1534958
01-12-2020 15:02,108.1534958
01-12-2020 15:03,98.9968338
01-12-2020 15:03,98.9968338
01-12-2020 15:04,98.9968338
