Timestamp,KW
14-12-2020 05:37,0.455610037
14-12-2020 05:37,0.455191016
14-12-2020 05:38,0.455610037
14-12-2020 05:38,0.455610037
14-12-2020 05:39,0.453842163
14-12-2020 05:39,0.453842163
14-12-2020 05:39,0.453842163
14-12-2020 05:40,0.453842163
14-12-2020 05:40,0.453842163
14-12-2020 05:40,0.453842163
14-12-2020 05:41,0.453842163
14-12-2020 05:41,0.453842163
14-12-2020 05:41,0.455191016
14-12-2020 05:42,0.456534594
14-12-2020 05:42,0.455750495
14-12-2020 05:43,0.455750495
14-12-2020 05:43,0.455750495
14-12-2020 05:43,0.455191016
14-12-2020 05:44,0.455191016
14-12-2020 05:44,0.455191016
14-12-2020 05:45,0.45571056
14-12-2020 05:45,0.45571056
14-12-2020 05:46,0.45571056
14-12-2020 05:46,0.460925698
14-12-2020 05:46,0.460925698
14-12-2020 05:47,0.455610037
14-12-2020 05:47,0.455610037
14-12-2020 05:48,0.458785534
14-12-2020 05:48,0.458223283
14-12-2020 05:49,0.455610037
14-12-2020 05:49,0.455610037
14-12-2020 05:49,0.455610037
14-12-2020 05:50,0.454366952
14-12-2020 05:50,0.454366952
14-12-2020 05:50,0.455191016
14-12-2020 05:51,0.455191016
14-12-2020 05:51,0.453873694
14-12-2020 05:51,0.453873694
14-12-2020 05:52,0.453873694
14-12-2020 05:52,0.453873694
14-12-2020 05:53,0.453873694
14-12-2020 05:53,0.613449037
14-12-2020 05:54,0.613449037
14-12-2020 05:54,0.609771252
14-12-2020 05:54,0.609771252
14-12-2020 05:54,0.612176478
14-12-2020 05:55,0.612176478
14-12-2020 05:55,0.608570695
14-12-2020 05:55,0.608570695
14-12-2020 05:56,0.610081017
14-12-2020 05:56,0.610081017
14-12-2020 05:57,0.616545022
14-12-2020 05:57,0.616545022
14-12-2020 05:57,0.616545022
14-12-2020 05:58,0.615631878
14-12-2020 05:58,0.615631878
14-12-2020 05:58,0.615071714
14-12-2020 05:59,0.615071714
14-12-2020 05:59,0.615071714
14-12-2020 05:59,0.617934048
14-12-2020 06:00,0.617934048
14-12-2020 06:00,0.514695644
14-12-2020 06:01,0.51889354
14-12-2020 06:01,0.527149677
14-12-2020 06:02,0.525801897
14-12-2020 06:02,0.525801897
14-12-2020 06:03,0.530741394
14-12-2020 06:03,0.530877411
14-12-2020 06:04,0.530877411
14-12-2020 06:04,0.527892172
14-12-2020 06:04,0.527892172
14-12-2020 06:05,0.526544392
14-12-2020 06:05,0.526660919
14-12-2020 06:05,0.526660919
14-12-2020 06:06,0.52727592
14-12-2020 06:06,0.52727592
14-12-2020 06:07,0.52727592
14-12-2020 06:07,0.52727592
14-12-2020 06:08,0.52727592
14-12-2020 06:08,0.52727592
14-12-2020 06:08,0.52727592
14-12-2020 06:08,0.525191963
14-12-2020 06:09,0.525191963
14-12-2020 06:09,0.525191963
14-12-2020 06:10,0.525191963
14-12-2020 06:10,0.525191963
14-12-2020 06:10,0.522940695
14-12-2020 06:10,0.522940695
14-12-2020 06:11,0.52322036
14-12-2020 06:11,0.52322036
14-12-2020 06:12,0.526660919
14-12-2020 06:12,0.520695448
14-12-2020 06:13,0.523556054
14-12-2020 06:13,0.522940695
14-12-2020 06:14,0.52367723
14-12-2020 06:14,0.524571896
14-12-2020 06:15,0.523058414
14-12-2020 06:15,0.523058414
14-12-2020 06:16,0.523058414
14-12-2020 06:16,0.522940695
14-12-2020 06:17,0.522940695
14-12-2020 06:17,0.522940695
14-12-2020 06:17,0.522940695
14-12-2020 06:18,0.522940695
14-12-2020 06:18,0.522940695
14-12-2020 06:18,0.522940695
14-12-2020 06:19,0.522940695
14-12-2020 06:19,0.522940695
14-12-2020 06:19,0.522940695
14-12-2020 06:20,0.522940695
14-12-2020 06:20,0.522940695
14-12-2020 06:21,0.522940695
14-12-2020 06:21,0.522940695
14-12-2020 06:21,0.522940695
14-12-2020 06:22,0.522940695
14-12-2020 06:22,0.522940695
14-12-2020 06:23,0.522940695
14-12-2020 06:23,0.522940695
14-12-2020 06:23,0.522940695
14-12-2020 06:24,0.522940695
14-12-2020 06:24,0.522940695
14-12-2020 06:24,0.522940695
14-12-2020 06:25,0.522940695
14-12-2020 06:25,0.522940695
14-12-2020 06:25,0.522940695
14-12-2020 06:26,0.522940695
14-12-2020 06:26,0.522940695
14-12-2020 06:26,0.522940695
14-12-2020 06:27,0.522940695
14-12-2020 06:27,0.522940695
14-12-2020 06:28,0.522940695
14-12-2020 06:28,0.522940695
14-12-2020 06:29,0.522940695
14-12-2020 06:29,0.522940695
14-12-2020 06:29,0.522940695
14-12-2020 06:30,0.522940695
14-12-2020 06:30,0.522940695
14-12-2020 06:31,0.522940695
14-12-2020 06:31,0.522940695
14-12-2020 06:31,0.522940695
14-12-2020 06:32,0.522940695
14-12-2020 06:32,0.522940695
14-12-2020 06:32,0.522940695
14-12-2020 06:33,0.522940695
14-12-2020 06:33,0.522940695
14-12-2020 06:34,0.522940695
14-12-2020 06:34,1.922581911
14-12-2020 06:34,1.928436279
14-12-2020 06:34,1.928436279
14-12-2020 06:35,1.929770231
14-12-2020 06:35,1.926155806
14-12-2020 06:35,1.92333293
14-12-2020 06:36,1.92333293
14-12-2020 06:36,1.921699286
14-12-2020 06:36,1.921699286
14-12-2020 06:37,1.915531039
14-12-2020 06:37,1.916246772
14-12-2020 06:38,1.916246772
14-12-2020 06:38,1.916246772
14-12-2020 06:38,1.916246772
14-12-2020 06:39,1.916246772
14-12-2020 06:39,2.080750942
14-12-2020 06:39,2.080750942
14-12-2020 06:40,2.072919846
14-12-2020 06:40,2.072919846
14-12-2020 06:40,2.071020126
14-12-2020 06:41,2.071020126
14-12-2020 06:41,2.071020126
14-12-2020 06:42,2.071020126
14-12-2020 06:42,2.22641468
14-12-2020 06:43,2.22641468
14-12-2020 06:43,2.22641468
14-12-2020 06:43,2.22641468
14-12-2020 06:43,2.22641468
14-12-2020 06:44,2.22641468
14-12-2020 06:44,37.94867706
14-12-2020 06:44,37.94867706
14-12-2020 06:45,63.41640472
14-12-2020 06:45,63.41640472
14-12-2020 06:45,87.34187317
14-12-2020 06:46,87.34187317
14-12-2020 06:46,87.34187317
14-12-2020 06:46,87.34187317
14-12-2020 06:47,87.34187317
14-12-2020 06:47,95.00237274
14-12-2020 06:48,95.00237274
14-12-2020 06:48,104.4797745
14-12-2020 06:48,104.4797745
14-12-2020 06:49,133.1134338
14-12-2020 06:49,133.1134338
14-12-2020 06:49,133.1134338
14-12-2020 06:50,133.1134338
14-12-2020 06:51,133.1134338
14-12-2020 06:51,147.1745148
14-12-2020 06:51,147.0201263
14-12-2020 06:52,147.0201263
14-12-2020 06:52,147.0201263
14-12-2020 06:52,147.0201263
14-12-2020 06:53,147.0201263
14-12-2020 06:53,147.0201263
14-12-2020 06:54,147.0201263
14-12-2020 06:54,134.1950989
14-12-2020 06:55,134.1950989
14-12-2020 06:55,140.1838684
14-12-2020 06:55,140.1838684
14-12-2020 06:56,130.4872437
14-12-2020 06:56,130.4872437
14-12-2020 06:57,130.4872437
14-12-2020 06:57,130.4872437
14-12-2020 06:58,130.4872437
14-12-2020 06:58,130.4872437
14-12-2020 06:59,130.4872437
14-12-2020 06:59,117.233696
14-12-2020 07:00,117.233696
14-12-2020 07:00,117.233696
14-12-2020 07:01,111.0278473
14-12-2020 07:01,111.0278473
14-12-2020 07:02,111.0278473
14-12-2020 07:02,111.0278473
14-12-2020 07:02,111.0278473
14-12-2020 07:03,102.1577606
14-12-2020 07:03,102.1577606
14-12-2020 07:04,102.1577606
14-12-2020 07:04,105.3920822
14-12-2020 07:04,105.3920822
14-12-2020 07:05,106.3954315
14-12-2020 07:05,124.2659836
14-12-2020 07:06,109.8477097
14-12-2020 07:06,109.8477097
14-12-2020 07:07,105.7574615
14-12-2020 07:07,105.7574615
14-12-2020 07:07,105.7574615
14-12-2020 07:07,96.01210022
14-12-2020 07:08,96.01210022
14-12-2020 07:09,96.01210022
14-12-2020 07:09,87.29078674
14-12-2020 07:09,87.29078674
14-12-2020 07:10,87.29078674
14-12-2020 07:10,112.297966
14-12-2020 07:11,112.297966
14-12-2020 07:11,101.1565094
14-12-2020 07:11,114.7056274
14-12-2020 07:12,114.7056274
14-12-2020 07:12,96.60951996
14-12-2020 07:13,96.60951996
14-12-2020 07:13,104.8951797
14-12-2020 07:14,90.74217987
14-12-2020 07:14,100.8523254
14-12-2020 07:15,100.8523254
14-12-2020 07:15,100.8523254
14-12-2020 07:16,100.8523254
14-12-2020 07:16,97.1693573
14-12-2020 07:17,97.1693573
14-12-2020 07:17,97.1693573
14-12-2020 07:18,97.1693573
14-12-2020 07:18,97.1693573
14-12-2020 07:18,90.92002869
14-12-2020 07:19,90.92002869
14-12-2020 07:20,97.64854431
14-12-2020 07:20,97.64854431
14-12-2020 07:20,93.59701538
14-12-2020 07:21,93.59701538
14-12-2020 07:21,83.41400146
14-12-2020 07:22,89.01519775
14-12-2020 07:22,89.01519775
14-12-2020 07:23,84.02136993
14-12-2020 07:23,78.45078278
14-12-2020 07:24,78.45078278
14-12-2020 07:24,90.70114136
14-12-2020 07:24,90.70114136
14-12-2020 07:25,90.70114136
14-12-2020 07:25,93.51290131
14-12-2020 07:26,93.51290131
14-12-2020 07:27,93.51290131
14-12-2020 07:27,80.34300232
14-12-2020 07:28,80.34300232
14-12-2020 07:28,80.34300232
14-12-2020 07:29,80.34300232
14-12-2020 07:29,80.34300232
14-12-2020 07:30,90.98527527
14-12-2020 07:31,104.6185532
14-12-2020 07:31,99.87464142
14-12-2020 07:32,99.87464142
14-12-2020 07:32,99.87464142
14-12-2020 07:33,99.87464142
14-12-2020 07:33,99.87464142
14-12-2020 07:34,76.81541443
14-12-2020 07:34,76.81541443
14-12-2020 07:34,86.30462646
14-12-2020 07:35,86.30462646
14-12-2020 07:35,86.30462646
14-12-2020 07:35,86.83235931
14-12-2020 07:36,93.14271545
14-12-2020 07:37,93.14271545
14-12-2020 07:37,93.14271545
14-12-2020 07:38,93.14271545
14-12-2020 07:38,93.14271545
14-12-2020 07:38,110.7213364
14-12-2020 07:39,110.7213364
14-12-2020 07:39,110.7213364
14-12-2020 07:40,104.1627502
14-12-2020 07:40,104.1627502
14-12-2020 07:41,104.1627502
14-12-2020 07:41,110.3349762
14-12-2020 07:41,110.3349762
14-12-2020 07:42,110.3349762
14-12-2020 07:42,110.031044
14-12-2020 07:43,106.8504715
14-12-2020 07:43,106.8504715
14-12-2020 07:44,103.2186203
14-12-2020 07:44,122.6931229
14-12-2020 07:44,122.6931229
14-12-2020 07:45,124.6635132
14-12-2020 07:46,124.6635132
14-12-2020 07:46,124.6635132
14-12-2020 07:46,124.6635132
14-12-2020 07:47,124.6635132
14-12-2020 07:47,147.4563293
14-12-2020 07:48,147.4563293
14-12-2020 07:48,147.4563293
14-12-2020 07:49,147.4563293
14-12-2020 07:49,147.4563293
14-12-2020 07:49,124.3741074
14-12-2020 07:50,124.3741074
14-12-2020 07:50,129.1786499
14-12-2020 07:50,129.1786499
14-12-2020 07:51,119.3544846
14-12-2020 07:52,119.3544846
14-12-2020 07:52,134.7110748
14-12-2020 07:52,143.0422668
14-12-2020 07:53,125.7735748
14-12-2020 07:54,125.7735748
14-12-2020 07:55,125.7735748
14-12-2020 07:55,125.7735748
14-12-2020 07:56,124.9425583
14-12-2020 07:56,135.6242065
14-12-2020 07:57,135.6242065
14-12-2020 07:58,127.3767776
14-12-2020 07:58,118.1047974
14-12-2020 07:59,122.494812
14-12-2020 07:59,122.494812
14-12-2020 07:59,128.7463837
14-12-2020 08:00,128.7463837
14-12-2020 08:00,128.7463837
14-12-2020 08:00,128.7463837
14-12-2020 08:01,128.7463837
14-12-2020 08:01,128.7463837
14-12-2020 08:01,128.7463837
14-12-2020 08:02,134.2197266
14-12-2020 08:02,134.2197266
14-12-2020 08:03,149.6279449
14-12-2020 08:03,159.7261505
14-12-2020 08:04,159.7261505
14-12-2020 08:04,159.7261505
14-12-2020 08:05,159.7261505
14-12-2020 08:05,149.6953278
14-12-2020 08:05,149.6953278
14-12-2020 08:06,149.6953278
14-12-2020 08:06,149.6953278
14-12-2020 08:07,157.1628876
14-12-2020 08:07,153.2220306
14-12-2020 08:08,127.2396774
14-12-2020 08:08,142.048996
14-12-2020 08:09,142.048996
14-12-2020 08:09,138.8541718
14-12-2020 08:10,126.4000397
14-12-2020 08:10,126.4000397
14-12-2020 08:10,126.4000397
14-12-2020 08:11,125.9391556
14-12-2020 08:11,140.4813232
14-12-2020 08:12,138.8523254
14-12-2020 08:12,138.8523254
14-12-2020 08:13,135.1436005
14-12-2020 08:13,135.1436005
14-12-2020 08:14,130.7032013
14-12-2020 08:14,130.7032013
14-12-2020 08:14,138.7338715
14-12-2020 08:14,138.7338715
14-12-2020 08:15,138.7338715
14-12-2020 08:16,148.7785187
14-12-2020 08:17,148.7785187
14-12-2020 08:17,148.7785187
14-12-2020 08:17,142.869812
14-12-2020 08:18,140.7866516
14-12-2020 08:18,140.7866516
14-12-2020 08:18,140.7866516
14-12-2020 08:19,140.7866516
14-12-2020 08:19,140.7866516
14-12-2020 08:19,140.7866516
14-12-2020 08:20,138.4869843
14-12-2020 08:20,136.0258789
14-12-2020 08:20,136.0258789
14-12-2020 08:21,152.8948212
14-12-2020 08:21,152.8948212
14-12-2020 08:21,152.8948212
14-12-2020 08:22,151.7760315
14-12-2020 08:22,151.7760315
14-12-2020 08:22,151.7760315
14-12-2020 08:23,157.3753815
14-12-2020 08:23,157.3753815
14-12-2020 08:24,137.7409973
14-12-2020 08:24,156.2304382
14-12-2020 08:24,156.2304382
14-12-2020 08:25,164.6406097
14-12-2020 08:25,164.6406097
14-12-2020 08:25,160.4972382
14-12-2020 08:26,160.4972382
14-12-2020 08:26,160.4972382
14-12-2020 08:27,160.4972382
14-12-2020 08:27,160.4972382
14-12-2020 08:27,160.4972382
14-12-2020 08:28,160.4972382
14-12-2020 08:28,173.7113342
14-12-2020 08:28,173.7113342
14-12-2020 08:29,150.602478
14-12-2020 08:29,160.3044128
14-12-2020 08:30,160.3044128
14-12-2020 08:30,160.3044128
14-12-2020 08:31,160.3044128
14-12-2020 08:32,160.3044128
14-12-2020 08:32,177.5316315
14-12-2020 08:33,177.5316315
14-12-2020 08:33,174.0691833
14-12-2020 08:33,174.0691833
14-12-2020 08:34,174.0691833
14-12-2020 08:35,174.0691833
14-12-2020 08:35,161.2206573
14-12-2020 08:36,162.7422638
14-12-2020 08:36,165.9327393
14-12-2020 08:37,170.5385132
14-12-2020 08:37,162.8684235
14-12-2020 08:38,162.8684235
14-12-2020 08:38,153.7943268
14-12-2020 08:38,153.7943268
14-12-2020 08:39,153.7943268
14-12-2020 08:40,178.4206696
14-12-2020 08:40,167.5137024
14-12-2020 08:41,148.8295135
14-12-2020 08:42,148.8295135
14-12-2020 08:42,148.8295135
14-12-2020 08:43,160.514801
14-12-2020 08:43,160.514801
14-12-2020 08:43,163.7704926
14-12-2020 08:44,163.7704926
14-12-2020 08:44,154.3103333
14-12-2020 08:44,154.3103333
14-12-2020 08:44,158.1539917
14-12-2020 08:45,158.1539917
14-12-2020 08:45,173.0391388
14-12-2020 08:46,173.0391388
14-12-2020 08:46,155.9463348
14-12-2020 08:47,155.9463348
14-12-2020 08:47,173.5895996
14-12-2020 08:48,173.5895996
14-12-2020 08:48,161.4191895
14-12-2020 08:48,161.4191895
14-12-2020 08:49,161.3448944
14-12-2020 08:49,161.3448944
14-12-2020 08:50,161.3448944
14-12-2020 08:50,159.5521851
14-12-2020 08:50,159.5521851
14-12-2020 08:51,156.8235321
14-12-2020 08:51,156.8235321
14-12-2020 08:51,165.5574493
14-12-2020 08:52,165.5574493
14-12-2020 08:52,165.5574493
14-12-2020 08:52,150.1612549
14-12-2020 08:53,150.1612549
14-12-2020 08:53,150.1612549
14-12-2020 08:53,150.1612549
14-12-2020 08:54,153.2890625
14-12-2020 08:54,153.2890625
14-12-2020 08:54,121.1568832
14-12-2020 08:55,121.1568832
14-12-2020 08:55,126.6478729
14-12-2020 08:56,125.7832031
14-12-2020 08:56,149.4975433
14-12-2020 08:57,149.4975433
14-12-2020 08:58,142.598877
14-12-2020 08:58,155.9965668
14-12-2020 08:58,155.9965668
14-12-2020 08:58,152.3928833
14-12-2020 08:59,152.3928833
14-12-2020 09:00,152.3928833
14-12-2020 09:00,152.3928833
14-12-2020 09:01,152.3928833
14-12-2020 09:01,175.6014862
14-12-2020 09:02,175.6014862
14-12-2020 09:02,166.6944122
14-12-2020 09:03,161.6704559
14-12-2020 09:03,161.6704559
14-12-2020 09:05,161.6704559
14-12-2020 09:05,171.8178558
14-12-2020 09:05,171.8178558
14-12-2020 09:06,171.8178558
14-12-2020 09:06,171.8178558
14-12-2020 09:07,171.8178558
14-12-2020 09:07,154.29953
14-12-2020 09:08,169.063385
14-12-2020 09:08,162.5049744
14-12-2020 09:08,176.3264771
14-12-2020 09:09,176.3264771
14-12-2020 09:10,176.3264771
14-12-2020 09:10,176.3264771
14-12-2020 09:10,176.3264771
14-12-2020 09:11,176.3264771
14-12-2020 09:11,176.3264771
14-12-2020 09:11,185.333374
14-12-2020 09:12,190.7138977
14-12-2020 09:12,189.8535614
14-12-2020 09:14,189.8535614
14-12-2020 09:15,189.8535614
14-12-2020 09:15,169.0789032
14-12-2020 09:15,169.8386841
14-12-2020 09:16,169.8386841
14-12-2020 09:16,169.8386841
14-12-2020 09:16,174.1531067
14-12-2020 09:17,185.1394653
14-12-2020 09:17,187.5893555
14-12-2020 09:17,178.6953125
14-12-2020 09:18,170.0799866
14-12-2020 09:19,185.2733154
14-12-2020 09:20,185.2733154
14-12-2020 09:20,185.2733154
14-12-2020 09:20,185.2733154
14-12-2020 09:21,191.6719513
14-12-2020 09:21,191.6719513
14-12-2020 09:21,189.1687927
14-12-2020 09:22,181.5532532
14-12-2020 09:22,182.9207458
14-12-2020 09:23,182.8878021
14-12-2020 09:23,182.8878021
14-12-2020 09:23,184.3101654
14-12-2020 09:24,184.3101654
14-12-2020 09:24,184.3101654
14-12-2020 09:24,184.3101654
14-12-2020 09:26,184.34758
14-12-2020 09:26,192.6091919
14-12-2020 09:27,191.1032104
14-12-2020 09:27,191.1032104
14-12-2020 09:27,175.3964233
14-12-2020 09:28,178.1841888
14-12-2020 09:28,192.0353088
14-12-2020 09:28,192.0353088
14-12-2020 09:29,192.0353088
14-12-2020 09:30,192.0353088
14-12-2020 09:30,192.0353088
14-12-2020 09:30,192.0353088
14-12-2020 09:31,186.3889313
14-12-2020 09:31,186.3889313
14-12-2020 09:31,186.3889313
14-12-2020 09:32,186.3889313
14-12-2020 09:32,186.3889313
14-12-2020 09:32,186.3889313
14-12-2020 09:33,186.3889313
14-12-2020 09:33,186.3889313
14-12-2020 09:33,165.0896149
14-12-2020 09:34,198.367981
14-12-2020 09:35,198.367981
14-12-2020 09:35,198.367981
14-12-2020 09:35,198.367981
14-12-2020 09:36,198.367981
14-12-2020 09:37,175.4127502
14-12-2020 09:37,175.4127502
14-12-2020 09:37,170.405899
14-12-2020 09:38,170.405899
14-12-2020 09:38,170.405899
14-12-2020 09:38,182.8056488
14-12-2020 09:39,182.8056488
14-12-2020 09:39,190.3454285
14-12-2020 09:40,190.3454285
14-12-2020 09:40,190.3454285
14-12-2020 09:41,168.0706177
14-12-2020 09:41,168.0706177
14-12-2020 09:41,156.1747131
14-12-2020 09:42,159.7024841
14-12-2020 09:42,170.2992096
14-12-2020 09:42,170.2992096
14-12-2020 09:43,170.2992096
14-12-2020 09:44,171.7694244
14-12-2020 09:45,171.7694244
14-12-2020 09:45,183.2803955
14-12-2020 09:46,183.2803955
14-12-2020 09:46,183.2803955
14-12-2020 09:46,182.1435547
14-12-2020 09:47,182.1435547
14-12-2020 09:47,182.1435547
14-12-2020 09:48,181.379776
14-12-2020 09:48,200.7209778
14-12-2020 09:48,200.7209778
14-12-2020 09:49,201.0265503
14-12-2020 09:49,201.0265503
14-12-2020 09:50,201.0265503
14-12-2020 09:50,179.592514
14-12-2020 09:51,187.5602722
14-12-2020 09:51,190.612442
14-12-2020 09:51,177.0952759
14-12-2020 09:52,192.751236
14-12-2020 09:53,199.93367
14-12-2020 09:53,194.3517151
14-12-2020 09:53,193.3965759
14-12-2020 09:54,199.3145142
14-12-2020 09:54,199.3145142
14-12-2020 09:55,184.9920197
14-12-2020 09:55,180.1772614
14-12-2020 09:55,180.1772614
14-12-2020 09:56,199.1418915
14-12-2020 09:56,194.526825
14-12-2020 09:56,191.4438019
14-12-2020 09:57,191.4438019
14-12-2020 09:57,191.4438019
14-12-2020 09:57,191.4438019
14-12-2020 09:57,191.4067535
14-12-2020 09:58,194.9143829
14-12-2020 09:59,185.2597656
14-12-2020 09:59,202.1511078
14-12-2020 09:59,202.1511078
14-12-2020 10:00,201.3798981
14-12-2020 10:00,173.0899658
14-12-2020 10:01,186.4110107
14-12-2020 10:01,186.4110107
14-12-2020 10:02,186.4110107
14-12-2020 10:03,186.4110107
14-12-2020 10:03,188.7389069
14-12-2020 10:03,189.6764526
14-12-2020 10:04,189.6764526
14-12-2020 10:05,185.6066284
14-12-2020 10:05,185.6066284
14-12-2020 10:06,185.6066284
14-12-2020 10:06,185.6066284
14-12-2020 10:06,188.6911774
14-12-2020 10:07,188.6911774
14-12-2020 10:07,188.6911774
14-12-2020 10:07,192.9305573
14-12-2020 10:08,192.9305573
14-12-2020 10:09,192.9305573
14-12-2020 10:09,194.3791656
14-12-2020 10:09,164.2177582
14-12-2020 10:10,181.5341187
14-12-2020 10:10,174.2550354
14-12-2020 10:10,174.2550354
14-12-2020 10:11,174.2550354
14-12-2020 10:11,165.5670166
14-12-2020 10:11,165.5670166
14-12-2020 10:11,180.0667419
14-12-2020 10:12,180.0667419
14-12-2020 10:13,180.0667419
14-12-2020 10:13,180.0667419
14-12-2020 10:13,180.0667419
14-12-2020 10:14,163.1396942
14-12-2020 10:14,159.4373779
14-12-2020 10:15,157.9308777
14-12-2020 10:16,157.9308777
14-12-2020 10:16,157.9308777
14-12-2020 10:17,184.4745026
14-12-2020 10:18,191.2626953
14-12-2020 10:18,191.2626953
14-12-2020 10:18,168.3863678
14-12-2020 10:19,173.3413391
14-12-2020 10:19,182.5018768
14-12-2020 10:20,191.0341949
14-12-2020 10:20,191.0341949
14-12-2020 10:21,191.0341949
14-12-2020 10:21,193.2843018
14-12-2020 10:21,183.3323364
14-12-2020 10:22,183.3323364
14-12-2020 10:22,199.8493652
14-12-2020 10:23,201.3962708
14-12-2020 10:23,201.3962708
14-12-2020 10:24,201.3962708
14-12-2020 10:24,201.3962708
14-12-2020 10:24,202.58461
14-12-2020 10:25,202.58461
14-12-2020 10:25,189.9740753
14-12-2020 10:26,189.9740753
14-12-2020 10:26,189.9740753
14-12-2020 10:27,194.4688721
14-12-2020 10:27,206.00354
14-12-2020 10:28,206.00354
14-12-2020 10:28,206.00354
14-12-2020 10:29,181.8796844
14-12-2020 10:29,181.8796844
14-12-2020 10:29,207.258728
