Timestamp,KW
22-01-2021 12:46,142.3223267
22-01-2021 12:47,132.9472504
22-01-2021 12:47,136.265152
22-01-2021 12:48,136.265152
22-01-2021 12:48,139.5882874
22-01-2021 12:49,146.5166321
22-01-2021 12:49,128.9752808
22-01-2021 12:49,128.9752808
22-01-2021 12:50,128.9752808
22-01-2021 12:50,132.1839294
22-01-2021 12:51,129.9739685
22-01-2021 12:51,144.7596436
22-01-2021 12:51,154.2905426
22-01-2021 12:52,135.5301819
22-01-2021 12:52,127.2588425
22-01-2021 12:52,149.9742737
22-01-2021 12:53,149.9742737
22-01-2021 12:53,149.9742737
22-01-2021 12:53,126.8926773
22-01-2021 12:54,126.8926773
22-01-2021 12:54,126.8926773
22-01-2021 12:55,126.8926773
22-01-2021 12:55,126.8926773
22-01-2021 12:56,126.8926773
22-01-2021 12:56,135.0568848
22-01-2021 12:56,126.5352097
22-01-2021 12:57,123.2000961
22-01-2021 12:57,144.9515991
22-01-2021 12:58,137.9881134
22-01-2021 12:59,141.3482513
22-01-2021 13:00,139.5370178
22-01-2021 13:00,139.5370178
22-01-2021 13:01,147.0348206
22-01-2021 13:01,143.6600494
22-01-2021 13:02,142.7925873
22-01-2021 13:02,147.8779602
22-01-2021 13:02,147.8779602
22-01-2021 13:03,147.7323608
22-01-2021 13:03,135.0354156
22-01-2021 13:03,143.7880402
22-01-2021 13:04,143.7880402
22-01-2021 13:04,143.7265167
22-01-2021 13:04,143.7265167
22-01-2021 13:05,136.6733551
22-01-2021 13:05,142.0649567
22-01-2021 13:05,151.8061981
22-01-2021 13:06,151.8061981
22-01-2021 13:06,144.4616852
22-01-2021 13:06,147.4559326
22-01-2021 13:07,147.4559326
22-01-2021 13:07,160.0692444
22-01-2021 13:08,160.0692444
22-01-2021 13:08,151.9371033
22-01-2021 13:08,151.9371033
22-01-2021 13:09,151.9371033
22-01-2021 13:09,153.2536163
22-01-2021 13:10,144.8927917
22-01-2021 13:10,151.8813934
22-01-2021 13:11,151.8813934
22-01-2021 13:11,151.8813934
22-01-2021 13:11,151.8813934
22-01-2021 13:12,141.8990936
22-01-2021 13:12,141.8990936
22-01-2021 13:13,146.5064697
22-01-2021 13:13,142.2089233
22-01-2021 13:13,144.6196442
22-01-2021 13:14,152.6628876
22-01-2021 13:14,152.6628876
22-01-2021 13:15,152.7533875
22-01-2021 13:15,153.4784393
22-01-2021 13:16,153.4784393
22-01-2021 13:16,153.4784393
22-01-2021 13:16,153.4784393
22-01-2021 13:17,153.4784393
22-01-2021 13:18,145.6061401
22-01-2021 13:18,131.5080719
22-01-2021 13:19,145.7488098
22-01-2021 13:19,145.0326843
22-01-2021 13:19,128.822464
22-01-2021 13:20,128.822464
22-01-2021 13:20,127.96138
22-01-2021 13:21,132.4423218
22-01-2021 13:22,152.6456909
22-01-2021 13:22,152.6456909
22-01-2021 13:23,132.9983521
22-01-2021 13:23,133.8110352
22-01-2021 13:24,133.8110352
22-01-2021 13:24,133.8110352
22-01-2021 13:24,131.9350281
22-01-2021 13:25,131.6079407
22-01-2021 13:25,141.6042786
22-01-2021 13:25,127.4478989
22-01-2021 13:26,144.3377838
22-01-2021 13:26,144.3377838
22-01-2021 13:26,144.3377838
22-01-2021 13:27,144.3377838
22-01-2021 13:27,143.8376465
22-01-2021 13:28,143.8376465
22-01-2021 13:28,140.1495819
22-01-2021 13:28,127.629364
22-01-2021 13:29,127.629364
22-01-2021 13:29,137.7750092
22-01-2021 13:30,142.9473114
22-01-2021 13:30,142.9473114
22-01-2021 13:31,131.2818298
22-01-2021 13:31,131.2818298
22-01-2021 13:31,132.2068024
22-01-2021 13:32,132.2068024
22-01-2021 13:32,143.6916809
22-01-2021 13:32,161.3440247
22-01-2021 13:33,161.3440247
22-01-2021 13:33,147.180069
22-01-2021 13:34,147.180069
22-01-2021 13:34,155.0402374
22-01-2021 13:35,149.5757751
22-01-2021 13:35,155.0011292
22-01-2021 13:35,155.0011292
22-01-2021 13:36,155.0011292
22-01-2021 13:36,155.0011292
22-01-2021 13:36,155.0011292
22-01-2021 13:37,155.0011292
22-01-2021 13:37,133.4037018
22-01-2021 13:37,133.4037018
22-01-2021 13:38,137.3824615
22-01-2021 13:38,137.3824615
22-01-2021 13:38,137.3824615
22-01-2021 13:39,125.5727692
22-01-2021 13:39,123.3876343
22-01-2021 13:39,123.3876343
22-01-2021 13:40,123.3876343
22-01-2021 13:40,143.4985657
22-01-2021 13:41,143.4985657
22-01-2021 13:41,127.2282181
22-01-2021 13:41,127.2282181
22-01-2021 13:42,131.8617706
22-01-2021 13:42,131.8617706
22-01-2021 13:43,131.8617706
22-01-2021 13:43,135.303833
22-01-2021 13:43,135.303833
22-01-2021 13:44,135.303833
22-01-2021 13:44,122.7460785
22-01-2021 13:45,127.1201172
22-01-2021 13:45,135.7865601
22-01-2021 13:46,135.7865601
22-01-2021 13:47,133.0930786
22-01-2021 13:47,133.0930786
22-01-2021 13:48,129.2046051
22-01-2021 13:49,150.0595398
22-01-2021 13:49,121.883812
22-01-2021 13:50,121.883812
22-01-2021 13:50,124.4563141
22-01-2021 13:51,131.9420013
22-01-2021 13:51,131.9420013
22-01-2021 13:52,158.0244598
22-01-2021 13:52,130.861969
22-01-2021 13:53,139.1261749
22-01-2021 13:53,142.3086548
22-01-2021 13:54,142.3086548
22-01-2021 13:55,142.3086548
22-01-2021 13:55,145.1041107
22-01-2021 13:55,154.7173157
22-01-2021 13:56,143.1142883
22-01-2021 13:56,143.1142883
22-01-2021 13:56,133.8709717
22-01-2021 13:57,125.4365845
22-01-2021 13:57,113.6258011
22-01-2021 13:57,113.6258011
22-01-2021 13:58,115.7857666
22-01-2021 13:58,127.0753708
22-01-2021 13:59,127.0753708
22-01-2021 13:59,127.0753708
22-01-2021 14:00,127.0753708
22-01-2021 14:00,128.0825806
22-01-2021 14:01,125.2619476
22-01-2021 14:02,145.1078186
22-01-2021 14:02,131.4355469
22-01-2021 14:02,131.4355469
22-01-2021 14:03,142.8825989
22-01-2021 14:04,142.8825989
22-01-2021 14:04,135.3713226
22-01-2021 14:05,134.7160797
22-01-2021 14:05,123.8872604
22-01-2021 14:06,136.1672058
22-01-2021 14:06,141.805542
22-01-2021 14:07,143.151825
22-01-2021 14:08,143.151825
22-01-2021 14:08,143.151825
22-01-2021 14:09,136.998291
22-01-2021 14:09,136.998291
22-01-2021 14:10,143.9986115
22-01-2021 14:10,156.3582458
22-01-2021 14:11,156.3582458
22-01-2021 14:11,183.9490204
22-01-2021 14:12,183.9490204
22-01-2021 14:12,183.9490204
22-01-2021 14:13,183.9490204
22-01-2021 14:13,161.7870941
22-01-2021 14:14,161.7870941
22-01-2021 14:14,161.7870941
22-01-2021 14:14,159.5418091
22-01-2021 14:15,154.5992432
22-01-2021 14:16,154.5992432
22-01-2021 14:16,146.4183502
22-01-2021 14:17,146.5068359
22-01-2021 14:17,146.5068359
22-01-2021 14:18,146.5068359
22-01-2021 14:18,156.6734924
22-01-2021 14:18,138.5125427
22-01-2021 14:19,138.5125427
22-01-2021 14:19,138.5125427
22-01-2021 14:20,138.5125427
22-01-2021 14:20,143.9270477
22-01-2021 14:20,143.9270477
22-01-2021 14:20,152.7248688
22-01-2021 14:21,152.7248688
22-01-2021 14:21,152.347168
22-01-2021 14:22,156.005188
22-01-2021 14:22,153.6756287
22-01-2021 14:22,153.6756287
22-01-2021 14:22,143.1202393
22-01-2021 14:23,159.7103119
22-01-2021 14:23,154.2874603
22-01-2021 14:24,154.2874603
22-01-2021 14:24,154.2874603
22-01-2021 14:24,152.7008972
22-01-2021 14:25,152.7008972
22-01-2021 14:25,152.7008972
22-01-2021 14:26,150.7277222
22-01-2021 14:26,151.5612946
22-01-2021 14:27,166.435379
22-01-2021 14:27,166.435379
22-01-2021 14:27,147.929657
22-01-2021 14:28,152.1268311
22-01-2021 14:29,150.7256012
22-01-2021 14:30,148.1057587
22-01-2021 14:30,148.1057587
22-01-2021 14:31,148.1057587
22-01-2021 14:32,156.0732117
22-01-2021 14:33,143.3699493
22-01-2021 14:33,139.6456451
22-01-2021 14:33,139.6456451
22-01-2021 14:34,139.6456451
22-01-2021 14:34,140.3884583
22-01-2021 14:35,140.3884583
22-01-2021 14:35,156.6764984
22-01-2021 14:35,156.6764984
22-01-2021 14:36,156.6764984
22-01-2021 14:36,156.6764984
22-01-2021 14:36,145.6693726
22-01-2021 14:37,145.6693726
22-01-2021 14:37,145.6693726
22-01-2021 14:38,158.7391968
22-01-2021 14:38,145.7809753
22-01-2021 14:39,145.7809753
22-01-2021 14:39,141.6868134
22-01-2021 14:39,141.6868134
22-01-2021 14:40,139.2779236
22-01-2021 14:40,144.9348602
22-01-2021 14:40,144.9348602
22-01-2021 14:41,140.8121185
22-01-2021 14:41,140.8121185
22-01-2021 14:41,141.5352936
22-01-2021 14:42,141.5352936
22-01-2021 14:42,149.4504547
22-01-2021 14:42,149.4504547
22-01-2021 14:43,137.5954895
22-01-2021 14:43,152.0897369
22-01-2021 14:44,146.1994476
22-01-2021 14:44,151.8974762
22-01-2021 14:44,145.8296661
22-01-2021 14:45,145.8296661
22-01-2021 14:46,145.8296661
22-01-2021 14:46,145.8296661
22-01-2021 14:46,145.8296661
22-01-2021 14:46,159.3001251
22-01-2021 14:47,158.3171844
22-01-2021 14:48,158.3171844
22-01-2021 14:49,169.5174561
22-01-2021 14:49,153.4657593
22-01-2021 14:50,155.217392
22-01-2021 14:50,155.217392
22-01-2021 14:50,155.217392
22-01-2021 14:51,174.9364929
22-01-2021 14:51,174.9364929
22-01-2021 14:52,165.6236115
22-01-2021 14:52,165.6236115
22-01-2021 14:52,165.6236115
22-01-2021 14:52,165.6236115
22-01-2021 14:53,153.2289581
22-01-2021 14:53,149.5151367
22-01-2021 14:54,153.1690216
22-01-2021 14:54,153.1690216
22-01-2021 14:54,154.4924774
22-01-2021 14:55,151.4373474
22-01-2021 14:55,151.4373474
22-01-2021 14:56,141.0797729
22-01-2021 14:56,141.0797729
22-01-2021 14:57,147.5063019
22-01-2021 14:57,152.1861267
22-01-2021 14:58,155.9545593
22-01-2021 14:59,155.9545593
22-01-2021 15:00,155.9545593
22-01-2021 15:00,155.9545593
22-01-2021 15:00,149.2559814
22-01-2021 15:01,149.2559814
22-01-2021 15:01,147.7355652
22-01-2021 15:02,147.7355652
22-01-2021 15:02,159.5609131
22-01-2021 15:02,148.0420532
22-01-2021 15:03,150.7581329
22-01-2021 15:03,134.4077759
22-01-2021 15:04,134.4077759
22-01-2021 15:04,142.4910126
22-01-2021 15:05,142.4910126
22-01-2021 15:06,161.8836365
22-01-2021 15:06,160.3849945
22-01-2021 15:07,146.4350128
22-01-2021 15:08,143.099884
22-01-2021 15:08,143.099884
22-01-2021 15:08,152.1909943
22-01-2021 15:09,164.3401031
22-01-2021 15:09,164.3401031
22-01-2021 15:10,167.467865
22-01-2021 15:10,167.467865
22-01-2021 15:11,167.467865
22-01-2021 15:11,164.3739166
22-01-2021 15:11,164.3739166
22-01-2021 15:12,153.0986633
22-01-2021 15:12,147.793396
22-01-2021 15:13,139.4207458
22-01-2021 15:13,139.1820068
22-01-2021 15:14,139.1820068
22-01-2021 15:14,153.5723877
22-01-2021 15:15,143.1620178
22-01-2021 15:15,143.1620178
22-01-2021 15:16,143.1620178
22-01-2021 15:16,143.1620178
22-01-2021 15:16,130.0892487
22-01-2021 15:17,130.0892487
22-01-2021 15:17,154.6669006
22-01-2021 15:18,154.6669006
22-01-2021 15:18,154.6669006
22-01-2021 15:19,143.5740967
22-01-2021 15:19,143.5740967
22-01-2021 15:19,143.5740967
22-01-2021 15:20,143.5740967
22-01-2021 15:20,130.6225128
22-01-2021 15:21,130.6225128
22-01-2021 15:21,130.6225128
22-01-2021 15:21,134.6854858
22-01-2021 15:22,134.6854858
22-01-2021 15:22,134.6854858
22-01-2021 15:23,111.8140717
22-01-2021 15:23,131.7211151
22-01-2021 15:24,131.7211151
22-01-2021 15:24,131.7211151
22-01-2021 15:25,131.7211151
22-01-2021 15:25,131.7211151
22-01-2021 15:26,130.8881989
22-01-2021 15:26,130.8881989
22-01-2021 15:27,133.1956024
22-01-2021 15:28,133.1956024
22-01-2021 15:28,133.1956024
22-01-2021 15:29,118.7948837
22-01-2021 15:29,118.7948837
22-01-2021 15:29,133.7654266
22-01-2021 15:30,133.7654266
22-01-2021 15:30,125.3628159
22-01-2021 15:31,129.8282166
22-01-2021 15:31,129.8282166
22-01-2021 15:31,120.2212982
22-01-2021 15:32,120.2212982
22-01-2021 15:32,122.9247513
22-01-2021 15:33,132.4092255
22-01-2021 15:33,138.2019348
22-01-2021 15:33,147.3195648
22-01-2021 15:34,147.3195648
22-01-2021 15:34,118.4889908
22-01-2021 15:35,129.9992981
22-01-2021 15:35,138.4310303
22-01-2021 15:35,138.4310303
22-01-2021 15:36,138.4310303
22-01-2021 15:36,138.4310303
22-01-2021 15:37,138.4310303
22-01-2021 15:37,138.0154114
22-01-2021 15:37,138.0154114
22-01-2021 15:38,138.0154114
22-01-2021 15:38,138.0154114
22-01-2021 15:38,130.1232605
22-01-2021 15:39,130.1232605
22-01-2021 15:39,133.9815979
22-01-2021 15:39,133.9815979
22-01-2021 15:40,129.407196
22-01-2021 15:40,140.9203491
22-01-2021 15:41,140.9203491
22-01-2021 15:41,140.9203491
22-01-2021 15:41,151.3753204
22-01-2021 15:42,148.4849243
22-01-2021 15:42,148.4849243
22-01-2021 15:43,147.7244568
22-01-2021 15:43,147.7244568
22-01-2021 15:43,147.7244568
22-01-2021 15:44,147.7244568
22-01-2021 15:44,147.7244568
22-01-2021 15:44,147.7244568
22-01-2021 15:45,161.1553192
22-01-2021 15:45,161.1553192
22-01-2021 15:46,161.1553192
22-01-2021 15:46,171.5775604
22-01-2021 15:46,165.0933838
22-01-2021 15:47,165.0933838
22-01-2021 15:47,165.0933838
22-01-2021 15:47,165.0933838
22-01-2021 15:48,165.0933838
22-01-2021 15:48,176.9753265
22-01-2021 15:48,153.0540314
22-01-2021 15:49,157.6223907
22-01-2021 15:49,157.6223907
22-01-2021 15:50,158.4092865
22-01-2021 15:51,151.9801331
22-01-2021 15:51,170.1985016
22-01-2021 15:51,173.404953
22-01-2021 15:52,168.2457123
22-01-2021 15:52,159.621933
22-01-2021 15:53,167.6828613
22-01-2021 15:53,167.7527313
22-01-2021 15:53,176.5107117
22-01-2021 15:54,176.5107117
22-01-2021 15:55,176.5107117
22-01-2021 15:55,176.5107117
22-01-2021 15:56,140.8394623
22-01-2021 15:56,140.8394623
22-01-2021 15:57,165.5611267
22-01-2021 15:57,165.5611267
22-01-2021 15:58,165.5611267
22-01-2021 15:58,165.5611267
22-01-2021 15:59,165.5611267
22-01-2021 15:59,130.154007
22-01-2021 15:59,130.154007
22-01-2021 16:00,150.5648499
22-01-2021 16:00,150.5648499
22-01-2021 16:01,150.5648499
22-01-2021 16:01,146.6713562
22-01-2021 16:01,146.6713562
22-01-2021 16:02,123.2449417
22-01-2021 16:02,123.2449417
22-01-2021 16:03,120.4272079
22-01-2021 16:03,120.4272079
22-01-2021 16:04,138.5350037
22-01-2021 16:04,138.5350037
22-01-2021 16:04,131.0177002
22-01-2021 16:05,131.0177002
22-01-2021 16:05,140.3841858
22-01-2021 16:05,140.3841858
22-01-2021 16:06,140.3841858
22-01-2021 16:06,127.8832779
22-01-2021 16:06,127.8832779
22-01-2021 16:07,127.8832779
22-01-2021 16:08,138.7416534
22-01-2021 16:08,147.2402954
22-01-2021 16:08,147.2402954
22-01-2021 16:09,147.2402954
22-01-2021 16:09,147.2402954
22-01-2021 16:09,147.2402954
22-01-2021 16:10,147.2402954
22-01-2021 16:10,147.2402954
22-01-2021 16:10,120.3183594
22-01-2021 16:11,120.3183594
22-01-2021 16:11,127.2341003
22-01-2021 16:12,127.2341003
22-01-2021 16:12,127.2341003
22-01-2021 16:12,127.2341003
22-01-2021 16:13,127.2341003
22-01-2021 16:13,119.2772141
22-01-2021 16:13,119.2772141
22-01-2021 16:14,128.072403
22-01-2021 16:14,128.072403
22-01-2021 16:15,128.072403
22-01-2021 16:15,152.020462
22-01-2021 16:15,152.020462
22-01-2021 16:16,152.020462
22-01-2021 16:16,152.020462
22-01-2021 16:16,155.0233459
22-01-2021 16:17,155.0233459
22-01-2021 16:17,155.0233459
22-01-2021 16:18,155.0233459
22-01-2021 16:18,155.0233459
22-01-2021 16:18,155.0233459
22-01-2021 16:19,155.0233459
22-01-2021 16:19,155.0233459
22-01-2021 16:19,155.0233459
22-01-2021 16:20,155.0233459
22-01-2021 16:20,155.0233459
22-01-2021 16:20,155.0233459
22-01-2021 16:21,138.3600769
22-01-2021 16:21,138.3600769
22-01-2021 16:21,138.3600769
22-01-2021 16:22,149.6600189
22-01-2021 16:22,149.6600189
22-01-2021 16:23,143.3891602
22-01-2021 16:24,144.5825348
22-01-2021 16:24,144.5825348
22-01-2021 16:25,144.5825348
22-01-2021 16:25,144.5825348
22-01-2021 16:25,144.5825348
22-01-2021 16:26,150.5651245
22-01-2021 16:26,150.5651245
22-01-2021 16:27,141.3141327
22-01-2021 16:27,141.3141327
22-01-2021 16:28,141.3141327
22-01-2021 16:28,141.3141327
22-01-2021 16:29,145.6636505
22-01-2021 16:29,145.6636505
22-01-2021 16:29,151.4120178
22-01-2021 16:30,151.4120178
22-01-2021 16:30,155.7057648
22-01-2021 16:31,155.7057648
22-01-2021 16:31,158.4453735
22-01-2021 16:31,158.4453735
22-01-2021 16:31,158.7289124
22-01-2021 16:32,152.1413574
22-01-2021 16:33,152.1413574
22-01-2021 16:33,164.242157
22-01-2021 16:33,164.242157
22-01-2021 16:34,164.242157
22-01-2021 16:34,171.3097839
22-01-2021 16:35,171.3097839
22-01-2021 16:35,171.3097839
22-01-2021 16:36,173.9305573
22-01-2021 16:36,173.9305573
22-01-2021 16:36,165.5080109
22-01-2021 16:37,165.5080109
22-01-2021 16:37,175.4700623
22-01-2021 16:37,175.4700623
22-01-2021 16:37,166.2427826
22-01-2021 16:38,166.2427826
22-01-2021 16:38,166.2427826
22-01-2021 16:39,166.2427826
22-01-2021 16:39,166.2427826
22-01-2021 16:39,187.7428131
22-01-2021 16:40,187.7428131
22-01-2021 16:40,187.7428131
22-01-2021 16:41,187.7428131
22-01-2021 16:41,194.4771423
22-01-2021 16:41,196.6423492
22-01-2021 16:42,193.3468628
22-01-2021 16:42,183.9095154
22-01-2021 16:43,183.467453
22-01-2021 16:43,180.3863983
22-01-2021 16:43,180.3863983
22-01-2021 16:44,181.2131805
22-01-2021 16:44,181.2131805
22-01-2021 16:45,181.2131805
22-01-2021 16:45,170.1950378
22-01-2021 16:45,170.1950378
22-01-2021 16:46,178.6092682
22-01-2021 16:46,179.3156281
22-01-2021 16:47,179.9639587
22-01-2021 16:47,202.5319977
22-01-2021 16:47,202.5319977
22-01-2021 16:48,203.658493
22-01-2021 16:48,178.899765
22-01-2021 16:49,174.3466339
22-01-2021 16:50,174.3466339
22-01-2021 16:50,151.5652161
22-01-2021 16:50,153.6094513
22-01-2021 16:51,153.6094513
22-01-2021 16:52,153.6094513
22-01-2021 16:52,153.6094513
22-01-2021 16:53,153.6094513
22-01-2021 16:53,157.2227631
22-01-2021 16:54,146.6090088
22-01-2021 16:54,146.6090088
22-01-2021 16:55,141.5514374
22-01-2021 16:55,148.9391327
22-01-2021 16:56,148.9391327
22-01-2021 16:56,152.1503448
22-01-2021 16:56,149.2532501
22-01-2021 16:57,149.2532501
22-01-2021 16:57,149.2532501
22-01-2021 16:57,149.2532501
22-01-2021 16:58,149.2532501
22-01-2021 16:58,139.477829
22-01-2021 16:58,139.477829
22-01-2021 16:59,139.477829
22-01-2021 16:59,139.477829
22-01-2021 17:00,139.477829
22-01-2021 17:00,151.1160583
22-01-2021 17:01,151.1160583
22-01-2021 17:01,151.1160583
22-01-2021 17:01,145.8282166
22-01-2021 17:02,145.8282166
22-01-2021 17:02,146.2316589
22-01-2021 17:03,146.2316589
22-01-2021 17:03,156.7212372
22-01-2021 17:03,166.3099365
22-01-2021 17:04,157.3019714
22-01-2021 17:04,157.3019714
22-01-2021 17:05,157.3019714
22-01-2021 17:05,155.4304962
22-01-2021 17:05,178.8153687
22-01-2021 17:06,164.7583008
22-01-2021 17:06,164.7583008
22-01-2021 17:07,174.0638123
22-01-2021 17:07,174.0638123
22-01-2021 17:07,159.6546021
22-01-2021 17:08,151.5176086
22-01-2021 17:08,159.1309967
22-01-2021 17:08,159.1309967
22-01-2021 17:09,161.3244476
22-01-2021 17:09,145.8932953
22-01-2021 17:10,163.886673
22-01-2021 17:11,136.3461761
22-01-2021 17:11,148.2916412
22-01-2021 17:11,143.4773102
22-01-2021 17:12,143.4773102
22-01-2021 17:12,157.8881836
22-01-2021 17:12,157.8881836
22-01-2021 17:13,148.4035339
22-01-2021 17:13,148.4035339
22-01-2021 17:13,148.4035339
22-01-2021 17:14,148.4035339
22-01-2021 17:14,148.4035339
22-01-2021 17:15,130.3319397
22-01-2021 17:15,132.4188385
22-01-2021 17:15,132.4188385
22-01-2021 17:16,132.4188385
22-01-2021 17:16,132.4188385
22-01-2021 17:17,160.0909119
22-01-2021 17:17,157.752243
22-01-2021 17:18,176.3336182
22-01-2021 17:18,176.3336182
22-01-2021 17:18,155.0180206
22-01-2021 17:18,155.0180206
22-01-2021 17:19,144.6555481
22-01-2021 17:19,144.6555481
22-01-2021 17:20,138.8097687
22-01-2021 17:20,152.8093872
22-01-2021 17:21,155.6525726
22-01-2021 17:21,144.4897766
22-01-2021 17:21,148.8091278
22-01-2021 17:22,148.8091278
22-01-2021 17:22,147.9663239
22-01-2021 17:23,148.5536499
22-01-2021 17:24,147.8632202
22-01-2021 17:24,153.86586
22-01-2021 17:24,150.5144958
22-01-2021 17:25,167.9736786
22-01-2021 17:25,167.9736786
22-01-2021 17:26,157.7053223
22-01-2021 17:26,151.3045349
22-01-2021 17:27,161.2131042
22-01-2021 17:27,173.4185944
22-01-2021 17:27,173.4185944
22-01-2021 17:28,173.4185944
25-01-2021 12:07,11.86436272
25-01-2021 12:07,12.84244442
25-01-2021 12:08,12.84244442
25-01-2021 12:08,42.70200348
25-01-2021 12:08,42.70200348
25-01-2021 12:09,42.70200348
25-01-2021 12:09,33.47636795
25-01-2021 12:09,33.47636795
25-01-2021 12:10,34.45745468
25-01-2021 12:10,34.45745468
25-01-2021 12:11,35.52944183
25-01-2021 12:11,39.33686447
25-01-2021 12:11,39.33686447
25-01-2021 12:12,27.06528854
25-01-2021 12:12,27.06528854
25-01-2021 12:13,34.83078766
25-01-2021 12:13,39.95225525
25-01-2021 12:13,39.95225525
25-01-2021 12:14,39.95225525
25-01-2021 12:14,33.28621292
25-01-2021 12:14,33.28621292
25-01-2021 12:15,43.04249191
25-01-2021 12:15,43.04249191
25-01-2021 12:16,43.04249191
