Timestamp,KW
10-01-2021 06:51,37.55372238
10-01-2021 06:51,37.55372238
10-01-2021 06:51,42.94179535
10-01-2021 06:52,42.94179535
10-01-2021 06:52,41.19161224
10-01-2021 06:53,32.70120239
10-01-2021 06:53,36.38063049
10-01-2021 06:53,36.38063049
10-01-2021 06:54,42.73524475
10-01-2021 06:54,43.98308563
10-01-2021 06:54,43.98308563
10-01-2021 06:55,41.844944
10-01-2021 06:55,41.844944
10-01-2021 06:56,51.06956863
10-01-2021 06:56,51.06956863
10-01-2021 06:56,27.36579323
10-01-2021 06:57,27.36579323
10-01-2021 06:57,27.36579323
10-01-2021 06:58,26.99859428
10-01-2021 06:58,26.99859428
10-01-2021 06:58,30.1027565
10-01-2021 06:59,37.93157578
10-01-2021 06:59,34.56370544
10-01-2021 07:00,38.87650681
10-01-2021 07:00,27.9856987
10-01-2021 07:01,27.9856987
10-01-2021 07:01,34.88426208
10-01-2021 07:02,34.88426208
10-01-2021 07:02,34.46521378
10-01-2021 07:02,28.60329056
10-01-2021 07:03,28.60329056
10-01-2021 07:04,31.02846336
10-01-2021 07:04,31.02846336
10-01-2021 07:04,32.23982239
10-01-2021 07:05,31.11851311
10-01-2021 07:05,27.0300312
10-01-2021 07:05,27.0300312
10-01-2021 07:06,27.0300312
10-01-2021 07:06,31.13445282
10-01-2021 07:06,31.13445282
10-01-2021 07:07,31.13445282
10-01-2021 07:07,31.13445282
10-01-2021 07:08,31.13445282
10-01-2021 07:08,35.54469681
10-01-2021 07:08,35.54469681
10-01-2021 07:09,35.54469681
10-01-2021 07:09,35.54469681
10-01-2021 07:09,35.54469681
10-01-2021 07:10,35.54469681
10-01-2021 07:10,35.54469681
10-01-2021 07:10,35.54469681
10-01-2021 07:11,35.54469681
10-01-2021 07:11,35.54469681
10-01-2021 07:11,35.54469681
10-01-2021 07:12,35.54469681
10-01-2021 07:13,35.54469681
10-01-2021 07:13,53.39751053
10-01-2021 07:13,53.39751053
10-01-2021 07:14,53.65952301
10-01-2021 07:14,53.65952301
10-01-2021 07:15,60.5844841
10-01-2021 07:15,56.65686798
10-01-2021 07:16,56.65686798
10-01-2021 07:16,59.52787018
10-01-2021 07:17,59.52787018
10-01-2021 07:17,58.57558441
10-01-2021 07:17,58.57558441
10-01-2021 07:18,46.31324005
10-01-2021 07:18,46.31324005
10-01-2021 07:18,41.07806396
10-01-2021 07:19,41.07806396
10-01-2021 07:19,41.07806396
10-01-2021 07:19,30.88825798
10-01-2021 07:20,30.88825798
10-01-2021 08:04,19.69473267
10-01-2021 08:04,21.0673027
10-01-2021 08:05,21.0673027
10-01-2021 08:05,21.14231873
10-01-2021 08:05,21.14231873
10-01-2021 08:05,20.81973839
10-01-2021 08:06,20.81973839
10-01-2021 08:06,20.33243752
10-01-2021 08:07,20.33654594
10-01-2021 08:07,20.04166222
10-01-2021 08:07,20.04166222
10-01-2021 08:08,43.81953049
10-01-2021 08:08,43.81953049
10-01-2021 08:09,43.81953049
10-01-2021 08:09,43.81953049
10-01-2021 08:09,43.81953049
10-01-2021 08:09,43.81953049
10-01-2021 08:10,43.81953049
10-01-2021 08:10,18.90570831
10-01-2021 08:11,18.90570831
10-01-2021 08:11,13.74279499
10-01-2021 08:11,13.74279499
10-01-2021 08:12,13.74279499
10-01-2021 08:12,13.74279499
10-01-2021 08:12,13.74279499
10-01-2021 08:13,11.08162689
10-01-2021 08:13,11.08162689
10-01-2021 08:14,10.83086586
10-01-2021 08:14,10.83086586
10-01-2021 08:15,10.83086586
10-01-2021 08:15,8.401494026
10-01-2021 08:16,42.97031021
10-01-2021 08:16,42.97031021
10-01-2021 08:16,42.97031021
10-01-2021 08:17,42.97031021
10-01-2021 08:17,28.13818932
10-01-2021 08:17,28.13818932
10-01-2021 08:18,26.7406311
10-01-2021 08:18,26.7406311
10-01-2021 08:19,29.81552505
10-01-2021 08:19,25.57352257
10-01-2021 08:20,27.46212387
10-01-2021 08:20,27.46212387
10-01-2021 08:21,27.46212387
10-01-2021 08:21,27.46212387
10-01-2021 08:21,32.04231644
10-01-2021 08:22,32.04231644
10-01-2021 08:22,31.90306282
10-01-2021 08:23,32.40948105
10-01-2021 08:23,32.40948105
10-01-2021 08:24,32.40948105
10-01-2021 08:24,25.387043
10-01-2021 08:25,31.5267067
10-01-2021 08:25,31.5267067
10-01-2021 08:25,23.67700005
10-01-2021 08:26,23.67700005
10-01-2021 08:26,23.67700005
10-01-2021 08:26,23.67700005
10-01-2021 08:27,21.03362656
10-01-2021 08:27,21.03362656
10-01-2021 08:28,24.41228104
10-01-2021 08:28,24.41228104
10-01-2021 08:29,24.41228104
10-01-2021 08:29,24.41228104
10-01-2021 08:29,21.60568428
10-01-2021 08:30,26.09964371
10-01-2021 08:30,26.09964371
10-01-2021 08:30,23.89957237
10-01-2021 08:31,22.49705505
10-01-2021 08:32,22.49705505
10-01-2021 08:32,19.25867462
10-01-2021 08:32,19.25867462
10-01-2021 08:33,19.25867462
10-01-2021 08:34,38.4826355
10-01-2021 08:34,45.82655334
10-01-2021 08:34,45.82655334
10-01-2021 08:35,45.82655334
10-01-2021 08:35,45.82655334
10-01-2021 08:35,45.82655334
10-01-2021 08:36,49.8825264
10-01-2021 08:36,50.6246376
10-01-2021 08:37,50.6246376
10-01-2021 08:37,43.43338776
10-01-2021 08:38,43.43338776
10-01-2021 08:38,43.43338776
10-01-2021 08:38,43.43338776
10-01-2021 08:39,49.05828476
10-01-2021 08:39,49.05828476
10-01-2021 08:40,49.05828476
10-01-2021 08:40,29.38681412
10-01-2021 08:40,29.38681412
10-01-2021 08:41,33.31325912
10-01-2021 08:41,33.26107788
10-01-2021 08:41,33.26107788
10-01-2021 08:42,33.26107788
10-01-2021 08:42,30.65539169
10-01-2021 08:43,33.30088806
10-01-2021 08:43,33.30088806
10-01-2021 08:44,33.30088806
10-01-2021 08:44,33.53132629
10-01-2021 08:45,33.53850555
10-01-2021 08:45,27.47288895
10-01-2021 08:45,27.47288895
10-01-2021 08:46,26.9631176
10-01-2021 08:47,26.9631176
10-01-2021 08:47,31.61423492
10-01-2021 08:47,27.10586357
10-01-2021 08:48,27.10586357
10-01-2021 08:48,30.25053215
10-01-2021 08:48,30.25053215
10-01-2021 08:49,30.25053215
10-01-2021 08:49,30.25053215
10-01-2021 08:50,30.25053215
10-01-2021 08:50,30.25053215
10-01-2021 08:50,39.09802628
10-01-2021 08:51,39.09802628
10-01-2021 08:51,42.25671005
10-01-2021 08:52,42.65002441
10-01-2021 08:52,42.65002441
10-01-2021 08:52,42.65002441
10-01-2021 08:53,44.6092186
10-01-2021 08:53,44.6092186
10-01-2021 08:53,44.6092186
10-01-2021 08:54,42.2821579
10-01-2021 08:54,26.9598484
10-01-2021 08:55,26.9598484
10-01-2021 08:55,28.21240997
10-01-2021 08:56,28.21240997
10-01-2021 08:56,28.21240997
10-01-2021 08:57,28.21240997
10-01-2021 08:57,28.21240997
10-01-2021 08:58,28.21240997
10-01-2021 08:59,32.14891052
10-01-2021 08:59,32.14891052
10-01-2021 08:59,32.14891052
10-01-2021 09:00,32.14891052
10-01-2021 09:00,30.74690628
10-01-2021 09:00,30.74690628
10-01-2021 09:01,30.74690628
10-01-2021 09:01,30.74690628
10-01-2021 09:02,27.55676842
10-01-2021 09:02,27.55676842
10-01-2021 09:02,27.24431038
10-01-2021 09:03,27.24431038
10-01-2021 09:03,40.40963364
10-01-2021 09:05,40.40963364
10-01-2021 09:05,40.40963364
10-01-2021 09:05,40.40963364
10-01-2021 09:06,44.66546631
10-01-2021 09:06,44.66546631
10-01-2021 09:07,44.66546631
10-01-2021 09:07,44.66546631
10-01-2021 09:07,44.66546631
10-01-2021 09:08,44.66546631
10-01-2021 09:08,47.74743271
10-01-2021 09:09,47.74743271
10-01-2021 09:09,44.24276733
10-01-2021 09:09,44.24276733
10-01-2021 09:10,44.24276733
10-01-2021 09:10,44.24276733
10-01-2021 09:10,44.24276733
10-01-2021 09:11,44.24276733
10-01-2021 09:11,30.79731369
10-01-2021 09:11,30.79731369
10-01-2021 09:12,30.83177376
10-01-2021 09:12,30.83177376
10-01-2021 09:12,30.50793839
10-01-2021 09:13,31.31333923
10-01-2021 09:13,30.63679314
10-01-2021 09:14,30.63679314
10-01-2021 09:14,33.49877167
10-01-2021 09:15,33.49877167
10-01-2021 09:15,33.49877167
10-01-2021 09:15,33.49877167
10-01-2021 09:16,33.49877167
10-01-2021 09:16,27.29356766
10-01-2021 09:16,27.29356766
10-01-2021 09:17,27.29356766
10-01-2021 09:17,27.29356766
10-01-2021 09:17,27.29356766
10-01-2021 09:18,27.29356766
10-01-2021 09:18,27.29356766
10-01-2021 09:19,27.29356766
10-01-2021 09:19,27.29356766
10-01-2021 09:19,27.29356766
10-01-2021 09:19,27.29356766
10-01-2021 09:20,42.88359451
10-01-2021 09:20,42.88359451
10-01-2021 09:21,42.88359451
10-01-2021 09:21,39.81166077
10-01-2021 09:22,46.21156693
10-01-2021 09:22,41.62631607
10-01-2021 09:23,41.62631607
10-01-2021 09:23,45.76651382
10-01-2021 09:24,45.76651382
10-01-2021 09:24,45.76651382
10-01-2021 09:24,31.46251297
10-01-2021 09:25,29.27351379
10-01-2021 09:25,29.27351379
10-01-2021 09:26,29.27351379
10-01-2021 09:26,33.58636475
10-01-2021 09:27,28.28317261
10-01-2021 09:27,28.28317261
10-01-2021 09:28,28.28317261
10-01-2021 09:28,30.09905243
10-01-2021 09:28,30.09905243
10-01-2021 09:29,28.28715897
10-01-2021 09:29,28.28715897
10-01-2021 09:29,28.28715897
10-01-2021 09:30,28.28715897
10-01-2021 09:31,28.28715897
10-01-2021 09:31,31.27206802
10-01-2021 09:31,31.27206802
10-01-2021 09:32,31.4326458
10-01-2021 09:32,31.4326458
10-01-2021 09:32,31.4326458
10-01-2021 09:33,28.61532974
10-01-2021 09:33,28.93627739
10-01-2021 09:33,28.93627739
10-01-2021 09:34,28.93627739
10-01-2021 09:34,28.93627739
10-01-2021 09:41,28.93627739
10-01-2021 09:41,28.93627739
10-01-2021 09:41,28.93627739
10-01-2021 09:41,28.93627739
10-01-2021 09:41,28.93627739
10-01-2021 09:42,27.78173065
10-01-2021 09:42,27.78173065
10-01-2021 09:43,30.48394966
10-01-2021 09:43,30.48394966
10-01-2021 09:44,30.48394966
10-01-2021 09:44,29.83427238
10-01-2021 09:44,31.39193153
10-01-2021 09:44,31.39193153
10-01-2021 09:45,31.39193153
10-01-2021 09:45,31.39193153
10-01-2021 09:45,31.39193153
10-01-2021 09:46,33.26542664
10-01-2021 09:46,33.26542664
10-01-2021 09:47,34.32730103
10-01-2021 09:47,33.72025681
10-01-2021 09:48,30.44883347
10-01-2021 09:48,47.16817093
10-01-2021 09:49,47.16817093
10-01-2021 09:49,47.16817093
10-01-2021 09:49,47.16817093
10-01-2021 09:50,45.05973816
10-01-2021 09:50,45.05973816
10-01-2021 09:50,45.05973816
10-01-2021 09:51,40.40747833
10-01-2021 09:52,40.40747833
10-01-2021 09:52,40.40747833
10-01-2021 09:52,43.59842682
10-01-2021 09:53,43.59842682
10-01-2021 09:53,45.54014587
10-01-2021 09:53,41.10699463
10-01-2021 09:54,44.080616
10-01-2021 09:54,44.080616
10-01-2021 09:55,36.27552032
10-01-2021 09:55,36.27552032
10-01-2021 09:55,36.27552032
10-01-2021 09:56,31.32603073
10-01-2021 09:56,31.32603073
10-01-2021 09:56,33.41791916
10-01-2021 09:57,31.93834686
10-01-2021 09:57,31.93834686
10-01-2021 09:58,29.00727272
10-01-2021 09:58,32.0967598
10-01-2021 09:58,32.0967598
10-01-2021 09:59,31.93755341
10-01-2021 09:59,30.86496544
10-01-2021 10:00,30.86496544
10-01-2021 10:00,32.06919479
10-01-2021 10:01,33.68586349
10-01-2021 10:01,33.68586349
10-01-2021 10:01,33.68586349
10-01-2021 10:02,28.45704651
10-01-2021 10:02,28.54125214
10-01-2021 10:02,28.54125214
10-01-2021 10:03,28.54125214
10-01-2021 10:04,28.54125214
10-01-2021 10:04,46.33127975
10-01-2021 10:04,46.33127975
10-01-2021 10:05,46.33127975
10-01-2021 10:05,47.48247528
10-01-2021 10:06,46.96583176
10-01-2021 10:07,46.96583176
10-01-2021 10:07,46.96583176
10-01-2021 10:07,46.96583176
10-01-2021 10:08,45.89154816
10-01-2021 10:08,45.89154816
10-01-2021 10:09,43.71205139
10-01-2021 10:09,43.71205139
10-01-2021 10:10,34.23461533
10-01-2021 10:10,32.49599075
10-01-2021 10:11,32.38302231
10-01-2021 10:11,32.38302231
10-01-2021 10:11,31.34777069
10-01-2021 10:11,31.34777069
10-01-2021 10:12,36.15325928
10-01-2021 10:12,36.15325928
10-01-2021 10:13,27.43990517
10-01-2021 10:13,27.27929878
10-01-2021 10:13,31.16539574
10-01-2021 10:14,29.36349487
10-01-2021 10:15,29.36349487
10-01-2021 10:15,34.08671188
10-01-2021 10:16,32.82834625
10-01-2021 10:16,31.05675888
10-01-2021 10:17,31.05675888
10-01-2021 10:17,32.36698151
10-01-2021 10:17,28.35522079
10-01-2021 10:18,28.35522079
10-01-2021 10:18,39.47330475
10-01-2021 10:19,44.56132889
10-01-2021 10:19,44.56132889
10-01-2021 10:19,44.34183502
10-01-2021 10:20,42.24795532
10-01-2021 10:21,42.24795532
10-01-2021 10:21,42.24795532
10-01-2021 10:22,48.36930084
10-01-2021 10:22,48.36930084
10-01-2021 10:23,48.36930084
10-01-2021 10:23,48.36930084
10-01-2021 10:23,48.36930084
10-01-2021 10:24,48.36930084
10-01-2021 10:24,48.36930084
10-01-2021 10:24,48.36930084
10-01-2021 10:25,31.1285553
10-01-2021 10:25,31.1285553
10-01-2021 10:26,31.1285553
10-01-2021 10:26,31.1285553
10-01-2021 10:27,31.1285553
10-01-2021 10:27,37.09076691
10-01-2021 10:27,37.09076691
10-01-2021 10:28,33.77817535
10-01-2021 10:29,31.80189705
10-01-2021 10:30,31.80189705
10-01-2021 10:30,31.80189705
10-01-2021 10:30,31.80189705
10-01-2021 10:30,29.81891251
10-01-2021 10:31,29.81891251
10-01-2021 10:31,30.9617157
10-01-2021 10:31,30.9617157
10-01-2021 10:32,30.9617157
10-01-2021 10:32,30.9617157
10-01-2021 10:33,30.9617157
10-01-2021 10:33,30.9617157
10-01-2021 10:34,40.6722374
10-01-2021 10:34,45.05091095
10-01-2021 10:34,45.05091095
10-01-2021 10:35,45.05091095
10-01-2021 10:35,42.09949875
10-01-2021 10:35,42.09949875
10-01-2021 10:36,41.74993515
10-01-2021 10:36,41.74993515
10-01-2021 10:36,44.75630951
10-01-2021 10:37,44.75630951
10-01-2021 10:37,44.75630951
10-01-2021 10:38,44.75630951
10-01-2021 10:38,44.75630951
10-01-2021 10:39,44.34740829
10-01-2021 10:39,44.34740829
10-01-2021 10:39,43.91623306
10-01-2021 10:40,43.91623306
10-01-2021 10:40,43.91623306
10-01-2021 10:41,27.57638931
10-01-2021 10:41,27.76010704
10-01-2021 10:42,28.40729904
10-01-2021 10:42,27.84254837
10-01-2021 10:42,32.13484573
10-01-2021 10:43,32.13484573
10-01-2021 10:43,27.79593658
10-01-2021 10:44,27.97940445
10-01-2021 10:45,27.97940445
10-01-2021 10:45,27.97940445
10-01-2021 10:45,27.97940445
10-01-2021 10:45,34.27454758
10-01-2021 10:46,34.27454758
10-01-2021 10:46,34.27454758
10-01-2021 10:47,37.88861084
10-01-2021 10:47,37.88861084
10-01-2021 10:48,37.88861084
10-01-2021 10:48,37.88861084
10-01-2021 10:49,37.88861084
10-01-2021 10:49,46.34842682
10-01-2021 10:49,46.34842682
10-01-2021 10:49,46.06845093
10-01-2021 10:50,46.06845093
10-01-2021 10:51,46.06845093
10-01-2021 10:51,46.06845093
10-01-2021 10:52,45.49165726
10-01-2021 10:52,45.49165726
10-01-2021 10:52,44.05729294
10-01-2021 10:53,44.05729294
10-01-2021 10:53,43.98376465
10-01-2021 10:53,45.56558609
10-01-2021 10:54,45.56558609
10-01-2021 10:54,45.56558609
10-01-2021 10:54,31.24250603
10-01-2021 10:55,29.99729729
10-01-2021 10:55,28.77007103
10-01-2021 10:55,31.17073059
10-01-2021 10:56,31.17073059
10-01-2021 10:56,32.11252594
10-01-2021 10:57,32.11252594
10-01-2021 10:57,27.49502945
10-01-2021 10:57,31.23031425
10-01-2021 10:58,31.4362545
10-01-2021 10:59,31.4362545
10-01-2021 10:59,33.01989746
10-01-2021 10:59,32.48605347
10-01-2021 11:00,31.0257988
10-01-2021 11:00,31.22250748
10-01-2021 11:01,29.15396118
10-01-2021 11:01,32.45244598
10-01-2021 11:02,32.45244598
10-01-2021 11:02,31.24921989
10-01-2021 11:03,31.24921989
10-01-2021 11:03,43.92018509
10-01-2021 11:03,43.92018509
10-01-2021 11:04,43.92018509
10-01-2021 11:04,43.92018509
10-01-2021 11:05,43.92018509
10-01-2021 11:05,41.60396957
10-01-2021 11:05,41.60396957
10-01-2021 11:06,41.60396957
10-01-2021 11:06,44.74986267
10-01-2021 11:07,44.74986267
10-01-2021 11:07,43.364151
10-01-2021 11:07,46.45394516
10-01-2021 11:08,47.93288803
10-01-2021 11:08,47.93288803
10-01-2021 11:09,45.58454895
10-01-2021 11:09,31.7119751
10-01-2021 11:10,31.7119751
10-01-2021 11:10,33.86885834
10-01-2021 11:10,33.90120316
10-01-2021 11:10,33.59615707
10-01-2021 11:11,33.59615707
10-01-2021 11:11,33.30644226
10-01-2021 11:12,33.30644226
10-01-2021 11:12,33.79157257
10-01-2021 11:12,33.79157257
10-01-2021 11:13,33.79338455
10-01-2021 11:13,33.79338455
10-01-2021 11:13,38.35357666
10-01-2021 11:14,30.22254181
10-01-2021 11:15,28.38840485
10-01-2021 11:15,31.95522308
10-01-2021 11:15,31.95522308
10-01-2021 11:15,31.95522308
10-01-2021 11:16,31.95522308
10-01-2021 11:16,32.26808548
10-01-2021 11:16,28.20034409
10-01-2021 11:17,44.10903168
10-01-2021 11:18,44.12119675
10-01-2021 11:19,40.68400574
10-01-2021 11:19,40.68400574
10-01-2021 11:20,47.58128738
10-01-2021 11:20,44.22932434
10-01-2021 11:21,40.73922348
10-01-2021 11:21,40.73922348
10-01-2021 11:21,40.8270607
10-01-2021 11:22,44.59067535
10-01-2021 11:22,44.59067535
10-01-2021 11:23,44.51343155
10-01-2021 11:23,44.55303955
10-01-2021 11:23,47.32558441
10-01-2021 11:24,35.80003738
10-01-2021 11:24,35.80003738
10-01-2021 11:24,35.09051514
10-01-2021 11:25,29.73180962
10-01-2021 11:25,29.73180962
10-01-2021 11:26,29.73180962
10-01-2021 11:27,32.61023331
10-01-2021 11:28,28.74937439
10-01-2021 11:28,28.74937439
10-01-2021 11:28,28.16339111
10-01-2021 11:29,28.16339111
10-01-2021 11:29,20.70918083
10-01-2021 11:30,20.70918083
10-01-2021 11:30,20.70918083
10-01-2021 11:31,20.70918083
10-01-2021 11:31,20.70918083
10-01-2021 11:31,38.82383347
10-01-2021 11:33,38.82383347
10-01-2021 11:33,38.82383347
10-01-2021 11:33,38.82383347
10-01-2021 11:34,48.29699707
10-01-2021 11:34,43.74645233
10-01-2021 11:34,43.74645233
10-01-2021 11:35,45.74665833
10-01-2021 11:35,46.27585983
10-01-2021 11:36,46.27585983
10-01-2021 11:36,46.27585983
10-01-2021 11:36,46.27585983
10-01-2021 11:37,46.27585983
10-01-2021 11:38,46.27585983
10-01-2021 11:38,46.27585983
10-01-2021 11:39,31.63698769
10-01-2021 11:39,26.37351608
10-01-2021 11:40,26.37351608
10-01-2021 11:40,26.37351608
10-01-2021 11:40,26.37351608
10-01-2021 11:41,30.99471664
10-01-2021 11:41,30.99471664
10-01-2021 11:41,27.90847206
10-01-2021 11:42,27.90847206
10-01-2021 11:42,27.90847206
10-01-2021 11:43,27.90847206
10-01-2021 11:43,27.90847206
10-01-2021 11:43,27.90847206
10-01-2021 11:44,27.90847206
10-01-2021 11:44,27.90847206
10-01-2021 11:44,27.90847206
10-01-2021 11:45,32.5643425
10-01-2021 11:46,31.59200478
10-01-2021 11:46,27.88109779
10-01-2021 11:47,27.88109779
10-01-2021 11:47,43.18603897
10-01-2021 11:47,43.90684891
10-01-2021 11:47,39.98054504
10-01-2021 11:48,39.98054504
10-01-2021 11:48,39.98054504
10-01-2021 11:49,39.98054504
10-01-2021 11:49,44.23651123
10-01-2021 11:49,44.23651123
10-01-2021 11:50,44.61788559
10-01-2021 11:51,44.88048172
10-01-2021 11:51,44.88048172
10-01-2021 11:51,44.88048172
10-01-2021 11:52,44.10174561
10-01-2021 11:52,44.10174561
10-01-2021 11:52,44.25973892
10-01-2021 11:53,44.25973892
10-01-2021 11:53,43.65259933
10-01-2021 11:54,43.65259933
10-01-2021 11:54,27.57740593
10-01-2021 11:54,27.57740593
10-01-2021 11:55,27.57740593
10-01-2021 11:56,27.57740593
10-01-2021 11:56,27.57740593
10-01-2021 11:56,27.57740593
10-01-2021 11:57,41.05066299
10-01-2021 11:57,41.05066299
10-01-2021 11:58,41.05066299
10-01-2021 11:58,33.5488205
10-01-2021 11:59,33.5488205
10-01-2021 11:59,33.5488205
10-01-2021 11:59,33.16101074
10-01-2021 12:00,33.16101074
10-01-2021 12:00,30.7223587
10-01-2021 12:01,30.7223587
10-01-2021 12:01,30.7223587
10-01-2021 12:01,31.01046753
10-01-2021 12:02,31.01046753
10-01-2021 12:02,47.09085464
10-01-2021 12:03,47.09085464
10-01-2021 12:03,47.09085464
10-01-2021 12:03,47.09085464
10-01-2021 12:04,49.08454132
10-01-2021 12:04,45.2557373
10-01-2021 12:05,47.46065521
10-01-2021 12:05,47.46065521
10-01-2021 12:05,47.46065521
10-01-2021 12:06,47.03662491
10-01-2021 12:06,47.03662491
10-01-2021 12:07,47.03662491
10-01-2021 12:07,42.01847839
10-01-2021 12:08,41.78585052
10-01-2021 12:08,41.78585052
10-01-2021 12:09,41.78585052
10-01-2021 12:09,41.78585052
10-01-2021 12:10,32.33288574
10-01-2021 12:10,32.33288574
10-01-2021 12:10,32.4610405
10-01-2021 12:11,32.4610405
10-01-2021 12:11,32.4610405
10-01-2021 12:11,31.81311989
10-01-2021 12:12,31.81311989
10-01-2021 12:12,31.81311989
10-01-2021 12:13,31.81311989
10-01-2021 12:13,31.81311989
10-01-2021 12:13,31.81311989
10-01-2021 12:13,26.47540283
10-01-2021 12:14,26.47540283
10-01-2021 12:14,26.47540283
10-01-2021 12:15,28.28207016
10-01-2021 12:15,28.28207016
10-01-2021 12:15,28.52253151
10-01-2021 12:16,28.52253151
10-01-2021 12:16,28.52253151
10-01-2021 12:16,28.29567909
10-01-2021 12:17,30.7374649
10-01-2021 12:17,43.08665848
10-01-2021 12:17,43.08665848
10-01-2021 12:18,43.08665848
10-01-2021 12:18,43.08665848
10-01-2021 12:18,43.08665848
10-01-2021 12:19,47.39707565
10-01-2021 12:19,47.39707565
10-01-2021 12:19,47.39707565
10-01-2021 12:20,47.39707565
10-01-2021 12:20,47.39707565
10-01-2021 12:20,47.39707565
10-01-2021 12:21,47.39707565
10-01-2021 12:21,43.92272949
10-01-2021 12:21,43.92272949
