Timestamp,KW
23-11-2020 02:39,36.46646881
23-11-2020 02:39,36.88561249
23-11-2020 02:39,33.53847885
23-11-2020 02:40,36.65530777
23-11-2020 02:41,36.65530777
23-11-2020 02:41,37.38021469
23-11-2020 02:41,37.38021469
23-11-2020 02:41,36.94411469
23-11-2020 02:42,37.3452301
23-11-2020 02:42,37.3452301
23-11-2020 02:43,38.43903351
23-11-2020 02:43,38.43903351
23-11-2020 02:43,37.33026886
23-11-2020 02:44,40.3645134
23-11-2020 02:45,31.27573013
23-11-2020 02:45,31.27573013
23-11-2020 02:46,31.27573013
23-11-2020 02:46,31.27573013
23-11-2020 02:47,46.83871078
23-11-2020 02:47,48.67510605
23-11-2020 02:47,51.89738464
23-11-2020 02:48,51.66807175
23-11-2020 02:49,50.32673264
23-11-2020 02:49,50.32673264
23-11-2020 02:49,45.47035599
23-11-2020 02:50,45.47035599
23-11-2020 02:50,45.47035599
23-11-2020 02:51,49.22970963
23-11-2020 02:51,49.22970963
23-11-2020 02:52,49.22970963
23-11-2020 02:52,49.22970963
23-11-2020 02:52,46.01704407
23-11-2020 02:53,46.01704407
23-11-2020 02:53,46.01704407
23-11-2020 02:54,46.01704407
23-11-2020 02:54,40.06503677
23-11-2020 02:54,40.06503677
23-11-2020 02:55,40.06503677
23-11-2020 02:55,35.14099503
23-11-2020 02:56,38.94841003
23-11-2020 02:56,38.93535614
23-11-2020 02:57,38.93535614
23-11-2020 02:57,34.77627945
23-11-2020 02:58,38.53449249
23-11-2020 02:58,36.48976135
23-11-2020 02:58,39.11035538
23-11-2020 02:59,39.11526489
23-11-2020 03:00,36.01987076
23-11-2020 03:00,44.13277435
23-11-2020 03:00,40.73295212
23-11-2020 03:01,33.76753998
23-11-2020 03:01,41.69779205
23-11-2020 03:02,38.28627777
23-11-2020 03:02,48.8194809
23-11-2020 03:03,48.8194809
23-11-2020 03:04,45.2986145
23-11-2020 03:04,45.18198013
23-11-2020 03:05,45.18198013
23-11-2020 03:06,45.18198013
23-11-2020 03:06,45.18198013
23-11-2020 03:07,45.18198013
23-11-2020 03:07,48.7871666
23-11-2020 03:08,50.50930023
23-11-2020 03:08,50.50930023
23-11-2020 03:09,51.33319092
23-11-2020 03:09,51.33319092
23-11-2020 03:10,50.28635788
23-11-2020 03:10,46.78620148
23-11-2020 03:11,46.78620148
23-11-2020 03:11,46.78620148
23-11-2020 03:12,37.71860886
23-11-2020 03:12,37.71860886
23-11-2020 03:13,32.90948105
23-11-2020 03:13,32.90948105
23-11-2020 03:13,37.33116913
23-11-2020 03:14,36.80965042
23-11-2020 03:14,32.99758148
23-11-2020 03:14,32.73265839
23-11-2020 03:15,36.73454285
23-11-2020 03:16,37.10765076
23-11-2020 03:16,37.10765076
23-11-2020 03:16,37.04953766
23-11-2020 03:17,37.04953766
23-11-2020 03:17,37.04953766
23-11-2020 03:18,36.71425629
23-11-2020 03:18,36.71425629
23-11-2020 03:19,46.37148666
23-11-2020 03:20,54.80967712
23-11-2020 03:20,42.91282272
23-11-2020 03:21,51.54751587
23-11-2020 03:22,51.54751587
23-11-2020 03:22,50.30405426
23-11-2020 03:22,50.51045609
23-11-2020 03:23,47.10950851
23-11-2020 03:24,47.60461426
23-11-2020 03:24,47.60461426
23-11-2020 03:25,47.60461426
23-11-2020 03:25,45.76866913
23-11-2020 03:26,45.76866913
23-11-2020 03:26,45.76866913
23-11-2020 03:26,45.76866913
23-11-2020 03:27,45.76866913
23-11-2020 03:27,45.76866913
23-11-2020 03:28,48.94377899
23-11-2020 03:28,48.94377899
23-11-2020 03:28,37.28717422
23-11-2020 03:29,32.26593018
23-11-2020 03:29,37.60536194
23-11-2020 03:30,33.26860046
23-11-2020 03:30,33.26860046
23-11-2020 03:31,33.19696426
23-11-2020 03:31,33.19696426
23-11-2020 03:32,33.19696426
23-11-2020 03:32,33.19696426
23-11-2020 03:33,38.86466217
23-11-2020 03:33,38.86466217
23-11-2020 03:34,39.20949936
23-11-2020 03:34,39.20949936
23-11-2020 03:34,39.20949936
23-11-2020 03:35,39.20949936
23-11-2020 03:35,39.20949936
23-11-2020 03:36,38.88444901
23-11-2020 03:36,38.88444901
23-11-2020 03:40,48.62685013
23-11-2020 03:40,48.62685013
23-11-2020 03:41,48.62791061
23-11-2020 03:41,44.90107346
23-11-2020 03:41,44.68421555
23-11-2020 03:42,44.68421555
23-11-2020 03:42,44.68421555
23-11-2020 03:42,48.76329803
23-11-2020 03:43,46.76268387
23-11-2020 03:43,50.42376328
23-11-2020 03:47,38.18123627
23-11-2020 03:48,38.48372269
23-11-2020 03:48,37.21521378
23-11-2020 03:49,32.62192917
23-11-2020 03:50,36.23120499
23-11-2020 03:50,36.23120499
23-11-2020 03:51,36.23120499
23-11-2020 03:51,36.83784866
23-11-2020 03:51,36.83784866
23-11-2020 03:52,36.83784866
23-11-2020 03:52,35.25543213
23-11-2020 03:53,32.98995209
23-11-2020 03:53,44.21281815
23-11-2020 03:54,44.21281815
23-11-2020 03:54,49.12888718
23-11-2020 03:55,49.12888718
23-11-2020 03:55,46.32928848
23-11-2020 03:55,46.32928848
23-11-2020 03:56,47.49071121
23-11-2020 03:56,47.49071121
23-11-2020 03:57,47.49071121
23-11-2020 03:57,47.49071121
23-11-2020 03:57,47.49071121
23-11-2020 03:57,46.14602661
23-11-2020 03:58,46.14602661
23-11-2020 03:58,46.68952179
23-11-2020 03:59,46.64108276
23-11-2020 03:59,44.93117523
23-11-2020 04:00,45.3599472
23-11-2020 04:00,49.2424469
23-11-2020 04:01,49.2424469
23-11-2020 04:01,49.2424469
23-11-2020 04:02,37.74265289
23-11-2020 04:02,37.74265289
23-11-2020 04:03,42.25991821
23-11-2020 04:03,42.25991821
23-11-2020 04:04,42.25991821
23-11-2020 04:05,33.0718689
23-11-2020 04:06,39.13335419
23-11-2020 04:07,35.32307816
23-11-2020 04:07,35.32307816
23-11-2020 04:07,38.42020035
23-11-2020 04:08,38.42020035
23-11-2020 04:08,39.3302269
23-11-2020 04:09,39.3302269
23-11-2020 04:09,39.3302269
23-11-2020 04:09,39.3302269
23-11-2020 04:10,39.3302269
23-11-2020 04:10,39.3302269
23-11-2020 04:11,39.3302269
23-11-2020 04:11,48.68706894
23-11-2020 04:12,48.68706894
23-11-2020 04:12,48.68706894
23-11-2020 04:13,48.90134811
23-11-2020 04:13,47.65933228
23-11-2020 04:14,49.16044998
23-11-2020 04:14,53.94115448
23-11-2020 04:15,44.73059464
23-11-2020 04:15,44.73059464
23-11-2020 04:16,44.73059464
23-11-2020 04:16,48.75619888
23-11-2020 04:16,48.75619888
23-11-2020 04:17,44.63705063
23-11-2020 04:17,44.63705063
23-11-2020 04:17,48.97381592
23-11-2020 04:18,48.97381592
23-11-2020 04:18,48.97381592
23-11-2020 04:18,48.97381592
23-11-2020 04:19,48.97381592
23-11-2020 04:19,48.97381592
23-11-2020 04:19,39.10477829
23-11-2020 04:20,39.10477829
23-11-2020 04:20,39.10477829
23-11-2020 04:21,39.10477829
23-11-2020 04:21,40.3106041
23-11-2020 04:22,40.3106041
23-11-2020 04:22,38.32944107
23-11-2020 04:22,38.32944107
23-11-2020 04:23,35.15159988
23-11-2020 04:23,41.09773254
23-11-2020 04:24,35.74423981
23-11-2020 04:24,35.74423981
23-11-2020 04:24,37.3940239
23-11-2020 04:25,37.3940239
23-11-2020 04:25,36.31827164
23-11-2020 04:26,36.31827164
23-11-2020 04:26,36.60566711
23-11-2020 04:27,36.60566711
23-11-2020 04:27,36.60566711
23-11-2020 04:27,48.15481567
23-11-2020 04:28,49.39559174
23-11-2020 04:29,46.85160065
23-11-2020 04:29,46.85160065
23-11-2020 04:30,50.41070938
23-11-2020 04:31,50.41070938
23-11-2020 04:31,48.13190079
23-11-2020 04:31,48.13190079
23-11-2020 04:31,51.2084198
23-11-2020 04:32,49.97386169
23-11-2020 04:32,49.97386169
23-11-2020 04:33,46.22672272
23-11-2020 04:33,50.85802841
23-11-2020 04:34,49.77064133
23-11-2020 04:34,49.77064133
23-11-2020 04:35,49.77064133
23-11-2020 04:35,49.77064133
23-11-2020 04:36,40.3780098
23-11-2020 04:36,40.3780098
23-11-2020 04:36,36.72313309
23-11-2020 04:37,36.72313309
23-11-2020 04:37,41.90546417
23-11-2020 04:37,36.67907715
23-11-2020 04:38,36.67907715
23-11-2020 04:38,36.8119812
23-11-2020 04:39,36.8119812
23-11-2020 04:39,36.8119812
23-11-2020 04:40,36.89865875
23-11-2020 04:40,36.89865875
23-11-2020 04:41,36.89865875
23-11-2020 04:41,36.89865875
23-11-2020 04:42,38.39935303
23-11-2020 04:42,38.39935303
23-11-2020 04:42,38.68364716
23-11-2020 04:43,34.57916641
23-11-2020 04:43,34.57916641
23-11-2020 04:44,34.57916641
23-11-2020 04:44,34.57916641
23-11-2020 04:45,50.5581398
23-11-2020 04:45,46.57567596
23-11-2020 04:46,46.57567596
23-11-2020 04:46,46.61132813
23-11-2020 04:47,48.4027977
23-11-2020 04:47,48.4027977
23-11-2020 04:48,48.4027977
23-11-2020 04:48,44.62065887
23-11-2020 04:48,44.62065887
23-11-2020 04:49,47.62982559
23-11-2020 04:49,47.62982559
23-11-2020 04:50,44.29701614
23-11-2020 04:50,44.29701614
23-11-2020 04:51,44.29701614
23-11-2020 04:52,44.29701614
23-11-2020 04:52,44.29701614
23-11-2020 04:53,37.91358185
23-11-2020 04:53,37.91358185
23-11-2020 04:54,37.91358185
23-11-2020 04:54,34.97849274
23-11-2020 04:54,34.97849274
23-11-2020 04:55,34.97849274
23-11-2020 04:55,36.07542801
23-11-2020 04:56,38.13391495
23-11-2020 04:56,38.13391495
23-11-2020 04:57,38.13391495
23-11-2020 04:57,38.31779099
23-11-2020 04:58,39.64276886
23-11-2020 04:58,39.64276886
23-11-2020 04:58,39.64276886
23-11-2020 04:59,39.64276886
23-11-2020 04:59,39.64276886
23-11-2020 04:59,37.56459808
23-11-2020 05:00,29.24858856
23-11-2020 05:01,51.1271286
23-11-2020 05:02,71.91592407
23-11-2020 05:02,71.91592407
23-11-2020 05:03,68.05576324
23-11-2020 05:03,72.74946594
23-11-2020 05:04,72.74946594
23-11-2020 05:04,72.74946594
23-11-2020 05:05,72.74946594
23-11-2020 05:05,73.08221436
23-11-2020 05:06,73.01785278
23-11-2020 05:06,73.01785278
23-11-2020 05:07,73.4303894
23-11-2020 05:07,73.4303894
23-11-2020 05:08,73.4303894
23-11-2020 05:08,73.05193329
23-11-2020 05:08,69.61453247
23-11-2020 05:09,69.61453247
23-11-2020 05:09,58.7479744
23-11-2020 05:09,58.7479744
23-11-2020 05:10,56.59972382
23-11-2020 05:10,57.00840378
23-11-2020 05:11,57.00840378
23-11-2020 05:11,65.26785278
23-11-2020 05:11,65.26785278
23-11-2020 05:12,65.26785278
23-11-2020 05:12,65.1132431
23-11-2020 05:13,58.76768112
23-11-2020 05:13,61.99192429
23-11-2020 05:14,61.99192429
23-11-2020 05:14,54.1497879
23-11-2020 05:15,54.1497879
23-11-2020 05:15,54.1497879
23-11-2020 05:15,53.89823914
23-11-2020 05:16,53.89823914
23-11-2020 05:16,50.79743958
23-11-2020 05:16,48.08226776
23-11-2020 05:17,44.29254532
23-11-2020 05:18,54.39330673
23-11-2020 05:18,60.32534027
23-11-2020 05:18,59.03547668
23-11-2020 05:19,58.96356583
23-11-2020 05:20,58.96356583
23-11-2020 05:20,63.11521912
23-11-2020 05:21,63.50082779
23-11-2020 05:21,60.05725479
23-11-2020 05:22,60.05725479
23-11-2020 05:22,60.05725479
23-11-2020 05:23,60.05725479
23-11-2020 05:23,60.05725479
23-11-2020 05:24,60.05725479
23-11-2020 05:24,60.05725479
23-11-2020 05:24,59.43566132
23-11-2020 05:25,59.43566132
23-11-2020 05:25,51.41748047
23-11-2020 05:25,51.41748047
23-11-2020 05:26,42.83199692
23-11-2020 05:26,42.83199692
23-11-2020 05:26,45.074543
23-11-2020 05:27,45.074543
23-11-2020 05:27,46.87564468
23-11-2020 05:28,46.87564468
23-11-2020 05:28,46.87564468
23-11-2020 05:28,43.00926208
23-11-2020 05:29,49.05569839
23-11-2020 05:29,53.23931503
23-11-2020 05:29,53.23931503
23-11-2020 05:30,39.15923309
23-11-2020 05:30,39.15923309
23-11-2020 05:30,48.29203796
23-11-2020 05:31,48.29203796
23-11-2020 05:31,48.29203796
23-11-2020 05:32,52.15560532
23-11-2020 05:32,52.15560532
23-11-2020 05:33,48.70089722
23-11-2020 05:33,48.70089722
23-11-2020 05:33,48.70089722
23-11-2020 05:34,43.22429276
23-11-2020 05:34,43.22429276
23-11-2020 05:35,43.22429276
23-11-2020 05:36,43.22429276
23-11-2020 05:36,43.22429276
23-11-2020 05:36,43.22429276
23-11-2020 05:37,43.22429276
23-11-2020 05:37,43.22429276
23-11-2020 05:37,43.22429276
23-11-2020 05:38,57.51122284
23-11-2020 05:38,51.35398102
23-11-2020 05:39,51.35398102
23-11-2020 05:39,51.35398102
23-11-2020 05:39,54.49998093
23-11-2020 05:40,54.49998093
23-11-2020 05:40,58.86761856
23-11-2020 05:41,58.40155792
23-11-2020 05:41,57.03410339
23-11-2020 05:42,57.03410339
23-11-2020 05:42,54.33773422
23-11-2020 05:42,54.33773422
23-11-2020 05:43,54.33773422
23-11-2020 05:43,37.43894577
23-11-2020 05:43,37.43894577
23-11-2020 05:44,45.15942764
23-11-2020 05:44,45.15942764
23-11-2020 05:45,40.86011887
23-11-2020 05:45,40.86011887
23-11-2020 05:46,42.48815536
23-11-2020 05:47,42.48815536
23-11-2020 05:48,42.98936462
23-11-2020 05:48,42.98936462
23-11-2020 05:49,42.98936462
23-11-2020 05:50,37.87143707
23-11-2020 05:50,45.71826553
23-11-2020 05:51,47.87478638
23-11-2020 05:51,48.21064377
23-11-2020 05:51,48.21064377
23-11-2020 05:52,54.7734375
23-11-2020 05:52,59.88341522
23-11-2020 05:53,59.88341522
23-11-2020 05:53,59.88341522
23-11-2020 05:54,59.88341522
23-11-2020 05:54,58.15842056
23-11-2020 05:54,58.15842056
23-11-2020 05:55,58.15842056
23-11-2020 05:55,58.15842056
23-11-2020 05:56,58.15842056
23-11-2020 05:56,58.15842056
23-11-2020 05:56,58.15842056
23-11-2020 05:57,60.52856827
23-11-2020 05:57,60.52856827
23-11-2020 05:58,60.52856827
23-11-2020 05:58,60.52856827
23-11-2020 05:58,54.63415527
23-11-2020 05:59,48.37517548
23-11-2020 05:59,48.37517548
23-11-2020 06:00,48.37517548
23-11-2020 06:00,41.6742363
23-11-2020 06:01,41.6742363
23-11-2020 06:01,37.44926834
23-11-2020 06:01,37.44926834
23-11-2020 06:02,36.01557541
23-11-2020 06:02,40.53500366
23-11-2020 06:03,40.53500366
23-11-2020 06:03,40.53500366
23-11-2020 06:03,40.53500366
23-11-2020 06:04,40.53500366
23-11-2020 06:04,40.53500366
23-11-2020 06:05,42.88230896
23-11-2020 06:05,42.88230896
23-11-2020 06:06,42.88230896
23-11-2020 06:06,42.20301819
23-11-2020 06:06,47.82185745
23-11-2020 06:07,47.82185745
23-11-2020 06:07,47.82185745
23-11-2020 06:08,42.90993881
23-11-2020 06:08,41.73088074
23-11-2020 06:08,41.73088074
23-11-2020 06:09,52.93351364
23-11-2020 06:09,52.93351364
23-11-2020 06:09,52.57149887
23-11-2020 06:10,52.57149887
23-11-2020 06:10,49.27062225
23-11-2020 06:11,52.48371887
23-11-2020 06:11,52.48371887
23-11-2020 06:11,52.48371887
23-11-2020 06:12,50.39479828
23-11-2020 06:12,50.39479828
23-11-2020 06:13,49.39093018
23-11-2020 06:13,49.39093018
23-11-2020 06:13,46.14299011
23-11-2020 06:14,46.14299011
23-11-2020 06:14,46.14299011
23-11-2020 06:14,46.14299011
23-11-2020 06:15,46.14299011
23-11-2020 06:15,46.14299011
23-11-2020 06:16,47.40995789
23-11-2020 06:16,47.40995789
23-11-2020 06:17,36.56837845
23-11-2020 06:17,36.56837845
23-11-2020 06:17,42.48806
23-11-2020 06:18,39.36845016
23-11-2020 06:18,47.8765564
23-11-2020 06:18,47.8765564
23-11-2020 06:19,41.41207886
23-11-2020 06:19,41.41207886
23-11-2020 06:20,42.68569183
23-11-2020 06:20,44.37713242
23-11-2020 06:20,44.37713242
23-11-2020 06:20,35.08383942
23-11-2020 06:21,35.08383942
23-11-2020 06:21,42.33602142
23-11-2020 06:22,42.33602142
23-11-2020 06:22,41.84825134
23-11-2020 06:23,37.23482895
23-11-2020 06:24,37.23482895
23-11-2020 06:24,41.31169128
23-11-2020 06:24,41.31169128
23-11-2020 06:24,41.31169128
23-11-2020 06:25,41.31169128
23-11-2020 06:25,52.33379745
23-11-2020 06:26,46.12662125
23-11-2020 06:26,46.12662125
23-11-2020 06:26,46.12662125
23-11-2020 06:27,46.12662125
23-11-2020 06:27,53.03414917
23-11-2020 06:28,53.03414917
23-11-2020 06:28,53.03414917
23-11-2020 06:29,50.3456459
23-11-2020 06:29,53.70407104
23-11-2020 06:29,53.939991
23-11-2020 06:30,54.19931412
23-11-2020 06:30,54.19931412
23-11-2020 06:30,59.43944931
23-11-2020 06:31,59.43944931
23-11-2020 06:31,54.41916275
23-11-2020 06:31,54.41916275
23-11-2020 06:31,53.41406631
23-11-2020 06:32,54.51266098
23-11-2020 06:32,47.2223587
23-11-2020 06:33,54.30009842
23-11-2020 06:33,45.64968109
23-11-2020 06:33,45.64968109
23-11-2020 06:34,45.64968109
23-11-2020 06:34,45.64968109
23-11-2020 06:35,45.64968109
23-11-2020 06:35,46.78870392
23-11-2020 06:35,46.78870392
23-11-2020 06:36,59.35638428
23-11-2020 06:36,55.82553482
23-11-2020 06:37,55.82553482
23-11-2020 06:37,75.32193756
23-11-2020 06:37,80.48760223
23-11-2020 06:38,80.48760223
23-11-2020 06:39,80.48760223
23-11-2020 06:39,80.48760223
23-11-2020 06:40,80.48760223
23-11-2020 06:40,91.47212219
23-11-2020 06:41,91.47212219
23-11-2020 06:41,91.47212219
23-11-2020 06:42,96.0690918
23-11-2020 06:42,96.0690918
23-11-2020 06:42,106.2744751
23-11-2020 06:43,106.2744751
23-11-2020 06:43,100.837265
23-11-2020 06:43,100.837265
23-11-2020 06:44,100.837265
23-11-2020 06:44,100.837265
23-11-2020 06:45,100.837265
23-11-2020 06:45,116.7457962
23-11-2020 06:45,116.7457962
23-11-2020 06:45,102.2300339
23-11-2020 06:46,102.2300339
23-11-2020 06:46,102.2300339
23-11-2020 06:47,102.2300339
23-11-2020 06:47,108.2027206
23-11-2020 06:47,122.5066986
23-11-2020 06:48,104.0198669
23-11-2020 06:48,102.5232925
23-11-2020 06:49,102.5232925
23-11-2020 06:50,105.5359802
23-11-2020 06:50,105.5359802
23-11-2020 06:51,105.5359802
23-11-2020 06:51,88.79653931
23-11-2020 06:51,88.79653931
23-11-2020 06:52,83.39403534
23-11-2020 06:52,83.39403534
23-11-2020 06:53,83.39403534
23-11-2020 06:53,91.90624237
23-11-2020 06:54,78.13619995
23-11-2020 06:54,78.13619995
23-11-2020 06:55,88.20250702
23-11-2020 06:55,78.49985504
23-11-2020 06:56,82.04794312
23-11-2020 06:56,82.04794312
23-11-2020 06:58,97.85899353
23-11-2020 06:58,97.75964355
23-11-2020 06:59,100.841362
23-11-2020 06:59,100.841362
23-11-2020 06:59,90.93968964
23-11-2020 07:00,90.93968964
23-11-2020 07:00,77.72169495
23-11-2020 07:01,77.72169495
23-11-2020 07:01,84.820961
23-11-2020 07:01,84.820961
23-11-2020 07:02,84.72216034
23-11-2020 07:02,84.72216034
23-11-2020 07:02,82.68383789
23-11-2020 07:03,82.68383789
23-11-2020 07:03,82.68383789
23-11-2020 07:04,83.13050079
23-11-2020 07:04,83.13050079
23-11-2020 07:05,83.13050079
23-11-2020 07:05,90.36425018
23-11-2020 07:05,90.36425018
23-11-2020 07:06,80.71285248
23-11-2020 07:06,75.56622314
23-11-2020 07:07,71.68513489
23-11-2020 07:08,71.68513489
23-11-2020 07:08,70.89284515
23-11-2020 07:08,70.89284515
23-11-2020 07:09,70.89284515
23-11-2020 07:10,70.89284515
23-11-2020 07:10,70.89284515
23-11-2020 07:10,88.5696106
23-11-2020 07:10,88.5696106
23-11-2020 07:11,88.5696106
23-11-2020 07:12,88.5696106
23-11-2020 07:12,88.5696106
23-11-2020 07:12,88.5696106
23-11-2020 07:13,80.88064575
23-11-2020 07:13,80.88064575
23-11-2020 07:13,80.88064575
23-11-2020 07:14,80.88064575
23-11-2020 07:14,80.88064575
23-11-2020 07:14,80.88064575
23-11-2020 07:15,80.88064575
23-11-2020 07:15,80.88064575
23-11-2020 07:15,80.88064575
23-11-2020 07:16,97.60769653
23-11-2020 07:18,97.60769653
23-11-2020 07:18,97.60769653
23-11-2020 07:18,97.60769653
23-11-2020 07:20,106.8715057
23-11-2020 07:20,115.5610046
23-11-2020 07:20,115.5610046
23-11-2020 07:21,115.5610046
23-11-2020 07:21,140.5105286
23-11-2020 07:22,140.5105286
23-11-2020 07:22,103.4614792
23-11-2020 07:23,101.512352
23-11-2020 07:24,108.1242447
23-11-2020 07:24,101.2797546
23-11-2020 07:24,103.1668625
23-11-2020 07:24,103.1668625
23-11-2020 07:25,111.6453629
23-11-2020 07:25,95.08615112
23-11-2020 07:25,100.0926971
23-11-2020 07:26,100.0926971
23-11-2020 07:26,106.196022
23-11-2020 07:27,106.196022
23-11-2020 07:27,101.1618805
23-11-2020 07:28,101.2981644
23-11-2020 07:29,101.2981644
23-11-2020 07:29,107.2623215
23-11-2020 07:29,107.2623215
23-11-2020 07:30,107.2623215
23-11-2020 07:30,103.2135925
23-11-2020 07:31,103.2135925
23-11-2020 07:31,116.0981445
23-11-2020 07:31,116.0981445
23-11-2020 07:32,121.3748245
23-11-2020 07:33,121.3748245
23-11-2020 07:33,106.0187759
23-11-2020 07:33,120.9007111
23-11-2020 07:34,120.9007111
23-11-2020 07:34,114.60923
23-11-2020 07:34,126.7900925
23-11-2020 07:35,126.7900925
23-11-2020 07:35,120.0152359
23-11-2020 07:36,119.4442596
23-11-2020 07:36,119.4442596
23-11-2020 07:37,119.4442596
23-11-2020 07:37,113.0764618
23-11-2020 07:37,113.0764618
23-11-2020 07:38,108.9555511
23-11-2020 07:38,108.9555511
23-11-2020 07:38,113.5686874
23-11-2020 07:39,112.062088
23-11-2020 07:40,117.9800797
23-11-2020 07:40,117.9800797
23-11-2020 07:40,119.094101
23-11-2020 07:41,124.4583588
23-11-2020 07:41,114.6349335
23-11-2020 07:42,121.6477051
23-11-2020 07:42,121.6477051
23-11-2020 07:43,105.4836884
23-11-2020 07:43,105.4836884
23-11-2020 07:43,110.0713882
23-11-2020 07:44,110.0713882
23-11-2020 07:44,100.5302658
23-11-2020 07:44,100.5302658
23-11-2020 07:45,99.57008362
23-11-2020 07:45,99.57008362
23-11-2020 07:45,99.57008362
23-11-2020 07:46,99.57008362
23-11-2020 07:46,112.8221436
23-11-2020 07:46,112.8221436
23-11-2020 07:47,112.8221436
23-11-2020 07:47,119.2216644
23-11-2020 07:47,119.2216644
23-11-2020 07:48,119.2216644
